09512beca6152670073e2666581fe517f1e9d85b1bed570d4f1daf10641b9cea,782046,169611,"Zlib compressed data, default compression"
881d55e22bdc6f1162afa3e1e09f02501a5be51da853c5956d547645b2ca8235,782046,7482,"Intel x86 or x64 microcode, sig 0x8b1dd7bb, pf_mask 0xc3d91842, 1E14-04-28, rev 0x-56e90000, size 10"
c090b655b506e5f834e67d4b0aeaa25636d332b3ddc4ad8718a0916c11929710,782046,748,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
72458771dadbdc5c799cee6a9e542462b3eb583e01616e4835bfde82d0c2def1,782046,123712,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
64497348bd51dcb48944bdb3ee0802db492936e504e193acf6f7d943138913a3,782047,112160,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
91a4c8934432de75635915d48794937c6d5fc88b156fbb5989cd125dbbe138f2,782047,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
61bca6f5188365c9bef84d55b8f0af138752fafb4ec6ce559f50b4cc08167f25,782047,133056,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
61bca6f5188365c9bef84d55b8f0af138752fafb4ec6ce559f50b4cc08167f25,782047,133056,"Zlib compressed data, default compression"
e730238c4fdbc88797aa42a6b8a7f3506e73fbaee599ff5127b3d070fd2b9768,782047,138646,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
e730238c4fdbc88797aa42a6b8a7f3506e73fbaee599ff5127b3d070fd2b9768,782047,138646,"Zlib compressed data, default compression"
142ed6e825dd6232b26857fa5179a46ef0e8d6ff9be41667cfc6aa15b619cee4,782047,192588,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
4d6bfadd9e23a750ad7103208e12bfb72b3ae789b6643e05a6387bb57028b632,782047,123724,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
