30e18e28ddcfbb687887b2877b9163e0654eee0bc73eb443f08c9f21ede0ac71,783031,19491,"JPEG image data, EXIF standard"
30e18e28ddcfbb687887b2877b9163e0654eee0bc73eb443f08c9f21ede0ac71,783031,19491,"TIFF image data, little-endian offset of first image directory: 8"
4179489152307c902afd2b3d4bfbec07d5e118dfe0f50c9c455435b348efe671,783031,6115,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
21a8ec4bd17e9c282759b4298fca1b62786f07f16decc440031a5b341144f071,783031,19625,"JPEG image data, EXIF standard"
21a8ec4bd17e9c282759b4298fca1b62786f07f16decc440031a5b341144f071,783031,19625,"TIFF image data, little-endian offset of first image directory: 8"
5b628bf5ba3aeb6b0bf670c67955db79f04197fcfc1b7f41359449116e840472,783031,2144,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
ffd15dd68d7e6a5c77a6983ceb0a262ed38ff7c394157e9188546b99095e7b72,783031,618,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cb62dcf99ab1fda0e1f9cf52d3b1523ebe4fcf335bcf896e21ef3ae75e62dd3a,783032,648,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
b1f6e818d5ac0efbf4e285deff56c12d26d1b59e98b503d2d54573c7cb7f0ba2,783032,1088,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
7c77bc675d0cf4dda3095ef7c7984a51e78295354d092af2572a3e36a7773e1f,783032,4554,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
7375884dd23cf7a5ccde21daf9d33145185065c85c30f6ec5a9e84a8c0a00638,783032,12194,"PNG image, 1440 x 1440, 8-bit/color RGB, non-interlaced"
8426307bfc59350b7a688c37c57fc820cb17ae8d9f0b3712d1800492d6ec8323,783032,123705,"HTML document footer"
8426307bfc59350b7a688c37c57fc820cb17ae8d9f0b3712d1800492d6ec8323,783032,123705,"HTML document header"
a1279c4bea7ebc635ebdd5fe47d3e9ce2ce5699fa5b7f9a23a24e482f12acb71,783032,172443,"GIF image data, version ""89a"", 200 x 200"
888a4c6a66f31d05d07cbab8503569c7ef9484dd72de3c18c0a33cea6ae00772,783032,19422,"JPEG image data, EXIF standard"
888a4c6a66f31d05d07cbab8503569c7ef9484dd72de3c18c0a33cea6ae00772,783032,19422,"TIFF image data, little-endian offset of first image directory: 8"
cba1db735299a029ffc43324ca9ef4b0555461128688285c28d43766098d0c72,783032,19472,"JPEG image data, EXIF standard"
cba1db735299a029ffc43324ca9ef4b0555461128688285c28d43766098d0c72,783032,19472,"TIFF image data, little-endian offset of first image directory: 8"
2f94a4ad2f38de56f3f1666964ef49db0cbf78bf66e4f2563d32ed3c01273572,783032,3872,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
11f062f01e2d14ca2dc4e0dd6a44dd236eed8ba0b4ffee31285a32b70a4e3772,783032,150327,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
11f062f01e2d14ca2dc4e0dd6a44dd236eed8ba0b4ffee31285a32b70a4e3772,783032,150327,"Zlib compressed data, default compression"
a21b25b2b8c73aa262fa90aac0f0ecbff383d4fdea0c508001be5c2a5c276072,783032,141961,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
dc484b7047220be2203f728b8de6520ccfa08b69db6a5436f6b9c011977a8d72,783032,118854,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
65aefe021d233869be0e038215cba7df5fe96f75bef23d6450b444116a18af72,783032,16052,"JPEG image data, EXIF standard"
65aefe021d233869be0e038215cba7df5fe96f75bef23d6450b444116a18af72,783032,16052,"TIFF image data, little-endian offset of first image directory: 8"
cbd047790146423f4b1431d04f2918eecc387d844fe9693cb848b8e0ca89ca72,783032,549,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
