6554b797601ecbc1e95a3f3288a9d701c392707fa83b23fc5862455ef9011225,817743,2845,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
139fcde488f34bcc3cfb1133a5a62be0c905c45c1664a4a6d473df954a8d2894,817743,2986,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
deadde34410b883d8210ac3b4ec888a21b8d3df13926a7316d82b077b20263da,817743,3442,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
13658b54ab5890b5d074a708104dc8dc05e2503ecce01eb716e6f9b6b43bb4f3,817743,2327,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
d8eff22f5bb5146d04e8534b00d5e4ada9984ac73139f104bd79077070045241,817743,3057,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
7f0f8e7cbbaed5056c2f08bc3ae5d3668557a52f2576b1f1af7af5cfd6d10be3,817743,2296,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
cd3484d9d9d25607c61f5e6b76bff7b0a98e2b25e11f07402fb54131f4bd55ce,817743,1970,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
c7fd7d13ee75b2706ec4b5c67935115452170f20f43418748f93020e8717f122,817743,2117,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
d490d21aefdd41420787090e8fe9004bd89bbd31dd5a230f49529782c08bef36,817743,2993,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
4ae394903cc99d628425bf8921023e17b5ac0f3cc55995e5d4e4f05851f20340,817743,2510,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
c03710b5fb4e34f7cc926c8f9fd2ed805ea3338898431dae659893b55e691e40,817743,2439,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
884a84b6e363c0c556ddce4d9dee144a4b5fcff40741191d41ff2ffeac204749,817743,2444,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
f258790900acf9a57e5f0b6977824081781b198380730160c111acb5a3370a72,817743,2665,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
b7b5e09c0e8408be367cd3f683fbbe4aa153dc49637336046fc3183a75679085,817743,2157,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
d8dbcf51fa39cde8fdedbe64e3780459b2d6f4177322eca13b343193b62bae8e,817743,2372,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
42323f7350a1442c7c2c3b2d3abe57a6be76ce190783bc3a6e4c2d9321086f97,817743,3465,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
2a61ad697b17dcfc0de2d3c839d313eb47d31497115fc57722220af030f6faa6,817743,2083,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
bd5f937356e61dff79615350ab101f8e85d3920fe8eb67031f58a9c21292eae8,817743,3467,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
fdf21d6b676565df1836bcc06ab53bfa77b8ec75b07f817d349cb493230a51fa,817743,2477,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
d80c5afa614d196dc7a431af6b5d799ed5f65a0bbed08d0b892f3d980c1df75c,817743,2852,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
5a983b557d9e5c6298cd5cb60480661e9eeb0be6357c9b100e2c235111afa50f,817743,2516,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
52d79045ee875bad1745df9118c236919f8718de44ddbf8364d1713d2eafdc23,817743,2634,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
c02b7a2a2463e0a4a87a22a44fc7b957286c965961f2d66e212d658c8d4baf5d,817743,1985,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
b7cf13e0766e4791878ecb4ad182978bfddf9c33425c7d313d49b451af674e70,817743,2846,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
7a2cab37fdbb3a5bb4dafdac8e705631d5e6776c2458c689c5f9bde2e0272471,817743,2513,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
d0052a70d7cb3ccaac29aedae323236bc354f7b7b3a643ef26c8b0df302e29a1,817743,2929,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
d24713b664bf507b0a4dc440ffd71cc0040d4fd50e6540b34303eed2601d97ce,817743,3418,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
3275617f120809396ab62957d152bf9c03b25ed09b07e6d20dddd258f6373fd3,817743,3411,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
