6cfb336975a603d8c8c9b6785ba42024d07e63d8aa536064b65b174d9bd62f82,778099,1918,"Intel x86 or x64 microcode, sig 0x9852582c, pf_mask 0x290548fd, 2014-02-26, rev 0x-5689e700, size 709"
60fed5f557391bc9d118b9cb0407c8858b296db56e8123df9b3838a4384290ae,778099,6681,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
738994804191ca3d4945576f71d0aaca2e7310ff0f0aaaa1d8459126e0411090,778099,6903,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
7fd6f16f05c8e11d71735da2e82e9ca278f3ac3ad2f27cdc4acdc49399bad4e4,778100,1002,"JPEG image data, JFIF standard 1.01"
7fd6f16f05c8e11d71735da2e82e9ca278f3ac3ad2f27cdc4acdc49399bad4e4,778100,1002,"TIFF image data, little-endian offset of first image directory: 8"
bb3294b176d968fdd82d656f3d9c48011fd23a869083c93486e38d663f919900,778100,24981,"PNG image, 1080 x 1080, 8-bit colormap, non-interlaced"
d6212749915627e57296cd51e951cff154d23cc67e468c6b329b7e616258742c,778100,10231,"JPEG image data, JFIF standard 1.01"
07d55c3fe4ddeeb8a4966c2be87e5a0c5d19d34fff34055b92aa7b53791cd11e,778100,3570,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
0444c3707fca277df997509c1cb3cb961b4d9a5fdff1aee36b3663f16f66160d,778100,74755,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
5c34214fe90a0e7573a3cc30998ddf0fea731e1d147130db1da7f396b870ec23,778100,75254,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
e1cd8b288793165f2ad28abf34ed09d79a768873b18d4edee14d0d0c16f9096d,778100,71548,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
e1cd8b288793165f2ad28abf34ed09d79a768873b18d4edee14d0d0c16f9096d,778100,71548,"Zlib compressed data, default compression"
614a41fa3051ec1e0ff78d4fdab3e0747f82c38cb2121559c9e4cec41cf86f96,778100,2052,"XML document, version: ""1.0"""
cd13c21571e8438afd61b969ab9f676209239ace3b89c71c5c9de5e3e6860dc1,778100,71993,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
9c88e6f8bb8d9cd71a99c10a561fd1ffcd049021db2c43c70eadf67974e1efe7,778100,66188,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
52e3db20c6770b0a028b86e38f73bce5814862c047b513171d1eefc91c0c26f5,778100,15720,"PNG image, 634 x 636, 8-bit colormap, non-interlaced"
47a596100548d94946274ea05fab059a1b40c7b05053f113f78db4be9b8350fa,778100,2222,"PNG image, 150 x 150, 8-bit colormap, non-interlaced"
9641b88f87899c93de624a3b10bfbb14f994eab59cccc61314a731ad038e7abc,778101,32300,"GIF image data, version ""89a"", 300 x 300"
797b62c5b29ccd16545ccf5a7f7b4a1e401d14321b23115f2d65f7eab77584c9,778101,5372,"HTML document footer"
797b62c5b29ccd16545ccf5a7f7b4a1e401d14321b23115f2d65f7eab77584c9,778101,5372,"HTML document header"
4570927989d8e9b1fecd0c72bed8d229b2c718f4c5f297aea84226fd8e24ae61,778101,4124,"PNG image, 44 x 44, 8-bit/color RGBA, non-interlaced"
ac0518c91efaa6af01a95056d75f6d303678129f5418ed9d6a7572f92aa7c502,778101,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ac0518c91efaa6af01a95056d75f6d303678129f5418ed9d6a7572f92aa7c502,778101,473,"Zlib compressed data, best compression"
64545a71e30eb254d291dd5bc4b907b63cafc9742ca01c5e7fd853290a5f3009,778101,22784,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
d91d3680c81a6b90b453349da519bbf067b60c12b3f285e1b84c5008e7a4fe16,778101,20493,"PNG image, 636 x 636, 8-bit colormap, non-interlaced"
b74b635c8623fca2876278fbf320fb91334aa1b72d8a0075cb8824341e648718,778101,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b74b635c8623fca2876278fbf320fb91334aa1b72d8a0075cb8824341e648718,778101,438,"Zlib compressed data, best compression"
4ca5b6fa29f3bd19f93dbb477f614b170dc9aa1d9860a8d91e991a4e4b9b903c,778101,2723,"PNG image, 16 x 18, 8-bit/color RGB, non-interlaced"
aff71a8f0136f8894504f060c4ab4228300e621dd7c7eceb0411808b2df7d766,778101,421,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aff71a8f0136f8894504f060c4ab4228300e621dd7c7eceb0411808b2df7d766,778101,421,"Zlib compressed data, best compression"
799f14535d3502ce2a23d37cc27da86c45178a9097ecd79e807cffe1b09d156f,778101,42390,"JPEG image data, JFIF standard 1.01"
a468e24b2dba755505a2dee131c8e4b1e84ae9973ef64f622826b23c86d37a75,778101,42598,"JPEG image data, JFIF standard 1.01"
5b5bfb7fca1cbbdd892ba8ae246919a0a3b2ff99a6681670b559831bf9053a77,778101,22063,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
0e985f3c6961af1e4017b7b2b69c6524ed7ae344c65a5a1c52818d1996d7bb86,778101,488,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0e985f3c6961af1e4017b7b2b69c6524ed7ae344c65a5a1c52818d1996d7bb86,778101,488,"Zlib compressed data, best compression"
8d2ea648ade7f4f3ef7f9489fb22c4106aa2f3538877f76bff77ca0b93dc9e8f,778101,37274,"JPEG image data, JFIF standard 1.01"
efe71bce1781b46198cd09192daa0cd5d8af71719a54cf41dc212d1d06fd3994,778101,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
efe71bce1781b46198cd09192daa0cd5d8af71719a54cf41dc212d1d06fd3994,778101,432,"Zlib compressed data, best compression"
9c3b0ef43397f2cf11598738c697d8749a7db90653fccc36e6df4ada3f6a8e94,778101,21859,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
304f63d7a0ee63eefaf6cccb7ed9fc50ace5f225484903c7c020564610af93b5,778101,17316,"PARity archive data - file number 1220"
