8c78d8a0194f407f5b44ec849e282ed418f3576cddc761e0a0b33f70c0c034ce,823989,1635,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
031174fdf7b9ea680d21a02b20054cdd1ec6b1469b7d1c441ee244caabe08e88,823990,1495,"HTML document footer"
031174fdf7b9ea680d21a02b20054cdd1ec6b1469b7d1c441ee244caabe08e88,823990,1495,"HTML document header"
0307fb04ada18c8f6fc9a2d1ec7dd05858bb76891e137107e75591794362b916,823990,1485,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c95b820ae86a309953de9706dce487191bde25989b0a21adef4e1971628a323d,823990,2004,"PNG image, 96 x 96, 8-bit/color RGBA, non-interlaced"
1b16d70b5078168a0377e42b9386f5d65041a461a2b09dc49b1e8a9b85572314,823990,1492,"HTML document footer"
1b16d70b5078168a0377e42b9386f5d65041a461a2b09dc49b1e8a9b85572314,823990,1492,"HTML document header"
28dbffabb0c4e269ed5aefdaf6157db7fe3bfd0c66436540150098a78c2810b2,823990,1877,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
28dbffabb0c4e269ed5aefdaf6157db7fe3bfd0c66436540150098a78c2810b2,823990,1877,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
28dbffabb0c4e269ed5aefdaf6157db7fe3bfd0c66436540150098a78c2810b2,823990,1877,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
28dbffabb0c4e269ed5aefdaf6157db7fe3bfd0c66436540150098a78c2810b2,823990,1877,"Zlib compressed data, best compression"
28dbffabb0c4e269ed5aefdaf6157db7fe3bfd0c66436540150098a78c2810b2,823990,1877,"Zlib compressed data, best compression"
28dbffabb0c4e269ed5aefdaf6157db7fe3bfd0c66436540150098a78c2810b2,823990,1877,"Zlib compressed data, best compression"
1b435ad262e0493f8d2d9987ededc7a71cf2edafa8b097c1dcdd66a7607a0ff5,823990,1493,"HTML document footer"
1b435ad262e0493f8d2d9987ededc7a71cf2edafa8b097c1dcdd66a7607a0ff5,823990,1493,"HTML document header"
c44cc269b27b9d203ae038d3ea19736d604d33f3dd37b666dac1a772411efc98,823990,1566,"PNG image, 276 x 276, 8-bit colormap, non-interlaced"
a3e6776f691c3a6f2d46d549ac64edde2a7b9af22f0f65436c8abd4017d52b64,823990,1844,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
a3e6776f691c3a6f2d46d549ac64edde2a7b9af22f0f65436c8abd4017d52b64,823990,1844,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
a3e6776f691c3a6f2d46d549ac64edde2a7b9af22f0f65436c8abd4017d52b64,823990,1844,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
a3e6776f691c3a6f2d46d549ac64edde2a7b9af22f0f65436c8abd4017d52b64,823990,1844,"Zlib compressed data, best compression"
a3e6776f691c3a6f2d46d549ac64edde2a7b9af22f0f65436c8abd4017d52b64,823990,1844,"Zlib compressed data, best compression"
a3e6776f691c3a6f2d46d549ac64edde2a7b9af22f0f65436c8abd4017d52b64,823990,1844,"Zlib compressed data, best compression"
44414b4592f1766f58347fd7735d3afc935c4afad33efb98b58e08b5c65b3e75,823990,1810,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
44414b4592f1766f58347fd7735d3afc935c4afad33efb98b58e08b5c65b3e75,823990,1810,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
44414b4592f1766f58347fd7735d3afc935c4afad33efb98b58e08b5c65b3e75,823990,1810,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
44414b4592f1766f58347fd7735d3afc935c4afad33efb98b58e08b5c65b3e75,823990,1810,"Zlib compressed data, best compression"
44414b4592f1766f58347fd7735d3afc935c4afad33efb98b58e08b5c65b3e75,823990,1810,"Zlib compressed data, best compression"
44414b4592f1766f58347fd7735d3afc935c4afad33efb98b58e08b5c65b3e75,823990,1810,"Zlib compressed data, best compression"
