814d0a46bf0d4677659447ce12c4451bebb365bf3a8fe2ef9e3636c6c62291dc,785449,1971,"PNG image, 15 x 8, 8-bit/color RGBA, non-interlaced"
272de6447c50cd62b7fa41f465fdfe49448f9c42b2ffc2bef1b2dbe73307a4e7,785449,1972,"PNG image, 15 x 9, 8-bit/color RGBA, non-interlaced"
2fb7f8f6a00052546cbee91070b0e9ffee0cca0391f09741012a581e19c394eb,785449,1971,"PNG image, 15 x 9, 8-bit/color RGBA, non-interlaced"
3a717b113c935b4bb7ca1d79a920632c6560ea0c11ebca1afbd222bdef45e019,785449,1964,"PNG image, 17 x 9, 8-bit/color RGBA, non-interlaced"
69a04efd9165f0deaf591fc02b41272095c9369d15b42e853cf5fda44405a61b,785449,1964,"PNG image, 31 x 7, 8-bit/color RGBA, non-interlaced"
d0fe0a25a876710472154fd39bfad4bf86e8aaa45f91c63aae390230965ec021,785449,1963,"PNG image, 31 x 7, 8-bit/color RGBA, non-interlaced"
b45b0e661260ea9194c7b3c7a884a597a3390e9f4d90b1f8243bd7cae587322b,785449,1963,"PNG image, 18 x 9, 8-bit/color RGBA, non-interlaced"
84854b852f503dbbd9e352a65ad5c241f7b0bba721a14b42278098513dca0c3e,785449,1964,"PNG image, 17 x 9, 8-bit/color RGBA, non-interlaced"
045ba99e032098d98f20198fd0562f143514590d94abc1eaf4f98fe5a3be4143,785449,1964,"PNG image, 31 x 7, 8-bit/color RGBA, non-interlaced"
b345403e318f36ded2d38bd0608d8c84bb5bcc0d44a35ffaaa3d9af682b19647,785449,1964,"PNG image, 17 x 9, 8-bit/color RGBA, non-interlaced"
2888afc91feb986a4dc67606528fa355748ce15cb2321f52533f02e1a667534d,785449,1963,"PNG image, 9 x 13, 8-bit/color RGBA, non-interlaced"
8cbb1321610ef239a0596c9edd23abe56e6b0da9feedb58fe2241ca81f70d353,785449,1963,"PNG image, 23 x 18, 8-bit/color RGBA, non-interlaced"
a483fdcc79e20c32664d94141a98a735fbb1f6faed47a0571df665444a4e7c96,785449,1964,"PNG image, 12 x 19, 8-bit/color RGBA, non-interlaced"
b2ffc292cdafa1e6ad2a7b85131455b92feb93f2ad2141b4deb3c5d5088c7f98,785449,1964,"PNG image, 17 x 9, 8-bit/color RGBA, non-interlaced"
c3dd828de587a0f46647d346ca44f0a3eb1b7ba31f14f22ddf491174611c1799,785449,1964,"PNG image, 9 x 14, 8-bit/color RGBA, non-interlaced"
815b1993415023f647eb8444ccb7c0a4182b3b5b46363b75ad941abcc1f89ab6,785449,1963,"PNG image, 11 x 13, 8-bit/color RGBA, non-interlaced"
3269df3f4153b7db6d5af8a1cac859bdd449772ee9a2f966181a86c61670b6fc,785449,1963,"PNG image, 12 x 19, 8-bit/color RGBA, non-interlaced"
34ca89a6ff83fb9d831f8cd40b7e10fbc5cc5de300862fd2072f77e3d0c9b425,785449,1955,"PNG image, 11 x 11, 8-bit/color RGBA, non-interlaced"
0670493b767211607dc15fa5dab785aef10a31c09c8db109614469789c91d133,785449,1956,"PNG image, 15 x 9, 8-bit/color RGBA, non-interlaced"
8f8aa5bc67a28c710cddfdc082914badb1e915f3ef35b53a0031dff01423ba3b,785449,1955,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
77a9be6c8462ebfbe6e71e0ad79c41cf925bb5d06de67786bca5e612e8c3163f,785449,1956,"PNG image, 17 x 9, 8-bit/color RGBA, non-interlaced"
17d80577082da04625b635173e8589e15dcdf2d547150862f2d5c124b8704e44,785449,1956,"PNG image, 8 x 14, 8-bit/color RGBA, non-interlaced"
77405f261398c762b74357de232865d4cf6ccf90ac63f161c49e62ed0121929c,785449,1948,"PNG image, 12 x 19, 8-bit/color RGBA, non-interlaced"
38d9e249a7d39a31978ebb454e27f743b9bda46c518c2769eb57b8170ddeb7a5,785449,1948,"PNG image, 10 x 10, 8-bit/color RGBA, non-interlaced"
90854ed0ca0fee9d9d43141e112c9a51ba2e1ef29c2efbb60375c9628edfffaf,785449,1947,"PNG image, 15 x 8, 8-bit/color RGBA, non-interlaced"
