8ac80da2fbf3312b2047ea57bd7f1c03cff1b6ede9322734694830f597904816,791138,442,"Zlib compressed data, best compression"
d7158e849ef62489d1d31151d620bc1061786de6b59575ac07651a59feb95d20,791138,440,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d7158e849ef62489d1d31151d620bc1061786de6b59575ac07651a59feb95d20,791138,440,"Zlib compressed data, best compression"
bd0f7a32372e8da08a0f7bf7f281fae67752cb393adc5557749b44724ebe7336,791138,439,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bd0f7a32372e8da08a0f7bf7f281fae67752cb393adc5557749b44724ebe7336,791138,439,"Zlib compressed data, best compression"
f2de1c5728e98621caa6a170823e94310866e0ec1d71825d3e7e966a5244c944,791138,440,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f2de1c5728e98621caa6a170823e94310866e0ec1d71825d3e7e966a5244c944,791138,440,"Zlib compressed data, best compression"
20b1b4d7de135539ccaefc9c60437ee1c640a167ed0b2757f3af7eb38d3c2f49,791138,439,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
20b1b4d7de135539ccaefc9c60437ee1c640a167ed0b2757f3af7eb38d3c2f49,791138,439,"Zlib compressed data, best compression"
f64b2515c0c878f930309890ae634d11d955f4893c7dde6056a0ced027c04c55,791138,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f64b2515c0c878f930309890ae634d11d955f4893c7dde6056a0ced027c04c55,791138,441,"Zlib compressed data, best compression"
f7189d52067273d27a0cb979984d597fbc98fd1723b1078a2b741db7d216dedc,791138,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f7189d52067273d27a0cb979984d597fbc98fd1723b1078a2b741db7d216dedc,791138,442,"Zlib compressed data, best compression"
6620ea199f433ee2024b12f327d9f1d202e44a6c4e8186d3896f2e5064075ce4,791138,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6620ea199f433ee2024b12f327d9f1d202e44a6c4e8186d3896f2e5064075ce4,791138,441,"Zlib compressed data, best compression"
d30ff2410cfd5a44ef39e9c86483e65d2e7081d3ac32ff9249131f316c5dfaf3,791138,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d30ff2410cfd5a44ef39e9c86483e65d2e7081d3ac32ff9249131f316c5dfaf3,791138,442,"Zlib compressed data, best compression"
87ddb96f23739ba3e07e7aadef107b26722bf509f754f8c26a605d8d89ae97f6,791138,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
87ddb96f23739ba3e07e7aadef107b26722bf509f754f8c26a605d8d89ae97f6,791138,441,"Zlib compressed data, best compression"
1f27f6f754d56bc2c9a61236feec770dadd83cb809081b815870dbe30d32722a,791138,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1f27f6f754d56bc2c9a61236feec770dadd83cb809081b815870dbe30d32722a,791138,448,"Zlib compressed data, best compression"
59f9e0725ea30b3cff0ddb23530b792a1105ce13f32b2eba8acf075b17ee3e3a,791138,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
59f9e0725ea30b3cff0ddb23530b792a1105ce13f32b2eba8acf075b17ee3e3a,791138,448,"Zlib compressed data, best compression"
7683930e2fa7e8f8a569f81ba89f6d197b3f03ff55a8d41b465701cd8d194940,791138,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7683930e2fa7e8f8a569f81ba89f6d197b3f03ff55a8d41b465701cd8d194940,791138,448,"Zlib compressed data, best compression"
b57ac19cc9edb5f21b4228ab7c629bd74867513e362f68030589b0d2c0953953,791138,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b57ac19cc9edb5f21b4228ab7c629bd74867513e362f68030589b0d2c0953953,791138,448,"Zlib compressed data, best compression"
0b341ec64c45b6bdda7234aaae1acfc78fd3fc23e60f96dce67ee71584631b7e,791138,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0b341ec64c45b6bdda7234aaae1acfc78fd3fc23e60f96dce67ee71584631b7e,791138,448,"Zlib compressed data, best compression"
6ee2f27bc676f7368ced060528e0d89141115524ce3be4db6f14029621c8a180,791138,449,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6ee2f27bc676f7368ced060528e0d89141115524ce3be4db6f14029621c8a180,791138,449,"Zlib compressed data, best compression"
9fefc593ab300faf1f8db1c4791780212b3343af75c3ef3d27f9ce57a0a43f18,791138,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9fefc593ab300faf1f8db1c4791780212b3343af75c3ef3d27f9ce57a0a43f18,791138,458,"Zlib compressed data, best compression"
ee2c20f706e265e0604f35a1b68b50493442236966543dad5f2c77ac15df2345,791138,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ee2c20f706e265e0604f35a1b68b50493442236966543dad5f2c77ac15df2345,791138,455,"Zlib compressed data, best compression"
87a59ed2bbf9620e199e0de71dfd5adc06409caec02a116084f6c75ea1cdf797,791138,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
87a59ed2bbf9620e199e0de71dfd5adc06409caec02a116084f6c75ea1cdf797,791138,455,"Zlib compressed data, best compression"
03158b7a704291c824895f5b385e8686eeff2bde554d990533b802c83ca2bc9f,791138,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
03158b7a704291c824895f5b385e8686eeff2bde554d990533b802c83ca2bc9f,791138,458,"Zlib compressed data, best compression"
f682852584035387510ab4cf585ba3cbe6643e256f4f27d179ff0ac94da7d80b,791138,464,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f682852584035387510ab4cf585ba3cbe6643e256f4f27d179ff0ac94da7d80b,791138,464,"Zlib compressed data, best compression"
696aeda63a8e6bfe4c0946e35f097a8aec18be29cffdf7be8c54086c7959e290,791138,466,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
696aeda63a8e6bfe4c0946e35f097a8aec18be29cffdf7be8c54086c7959e290,791138,466,"Zlib compressed data, best compression"
e9837ffe7808d4f840cba71f217e354991c5d09afc2267cbf806c058af9f3f9b,791138,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e9837ffe7808d4f840cba71f217e354991c5d09afc2267cbf806c058af9f3f9b,791138,463,"Zlib compressed data, best compression"
a65738b1c632b6f67b83052f90355b22986d06878e420640d6d42ee7f14f9dce,791138,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a65738b1c632b6f67b83052f90355b22986d06878e420640d6d42ee7f14f9dce,791138,463,"Zlib compressed data, best compression"
bc3c522b9deec5eed62ca418b8bd616356c1bfcc1c6b2b68088d675526226d64,791138,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bc3c522b9deec5eed62ca418b8bd616356c1bfcc1c6b2b68088d675526226d64,791138,471,"Zlib compressed data, best compression"
bc1c4a36faef64f9facbdc2564bf487190ca59d3ac3e5bc368c0f0f202010171,791138,472,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bc1c4a36faef64f9facbdc2564bf487190ca59d3ac3e5bc368c0f0f202010171,791138,472,"Zlib compressed data, best compression"
3a751eed27d4b764be88d79a269416b16179303e64e3e31cce91ff3b1edf0b90,791138,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3a751eed27d4b764be88d79a269416b16179303e64e3e31cce91ff3b1edf0b90,791138,473,"Zlib compressed data, best compression"
cf61f9f9cd65305e44dfe24fb31bd278332f702908739c155e12d1670a4b866b,791138,482,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cf61f9f9cd65305e44dfe24fb31bd278332f702908739c155e12d1670a4b866b,791138,482,"Zlib compressed data, best compression"
685ae5261472cb639e4a77dbb48f504e6de5760f5ac2816cc3181e0fba7880d4,791138,488,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
685ae5261472cb639e4a77dbb48f504e6de5760f5ac2816cc3181e0fba7880d4,791138,488,"Zlib compressed data, best compression"
34fe8ebd4e16b2fe06a63d010ce722760eb59f4900fabd4be8e4d3be329408c5,791138,496,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
34fe8ebd4e16b2fe06a63d010ce722760eb59f4900fabd4be8e4d3be329408c5,791138,496,"Zlib compressed data, best compression"
73356498a6a9e7eb00768f2cb1ddcb283c3c96ad2a1ff20bd50d6d22bcba3200,791138,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
73356498a6a9e7eb00768f2cb1ddcb283c3c96ad2a1ff20bd50d6d22bcba3200,791138,437,"Zlib compressed data, best compression"
74c2721747a53d534c5d19828615f0689bb1a2f95c8e588d90deb0e38fc4e300,791138,420,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
74c2721747a53d534c5d19828615f0689bb1a2f95c8e588d90deb0e38fc4e300,791138,420,"Zlib compressed data, best compression"
7f127e80db5f54af91a0543fbfda0aa02b889a61bfd926b9c9a7f0f076958803,791138,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7f127e80db5f54af91a0543fbfda0aa02b889a61bfd926b9c9a7f0f076958803,791138,459,"Zlib compressed data, best compression"
4a3d3fbd734167f4c217b3156f14d85dc9803aee3b61edf9bac181cea5ab0721,791138,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4a3d3fbd734167f4c217b3156f14d85dc9803aee3b61edf9bac181cea5ab0721,791138,445,"Zlib compressed data, best compression"
c9923150ca254b749875d369d2feaf16916ec16006fa58973e8cdf4340fb1f21,791138,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c9923150ca254b749875d369d2feaf16916ec16006fa58973e8cdf4340fb1f21,791138,454,"Zlib compressed data, best compression"
75b4d121f20a26848a8d0413b8e53a75d5d904ebc083ac8432c0595e6815c241,791138,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
75b4d121f20a26848a8d0413b8e53a75d5d904ebc083ac8432c0595e6815c241,791138,459,"Zlib compressed data, best compression"
2dfb263c1901277c2222f741b9320aaf4e25de5fc2331005ddacbcc50c054857,791138,460,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2dfb263c1901277c2222f741b9320aaf4e25de5fc2331005ddacbcc50c054857,791138,460,"Zlib compressed data, best compression"
cec782faaa2febf22c5f97507a4fb65e2fa414dc6fe40998d572dde6ef117e5c,791138,510,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cec782faaa2febf22c5f97507a4fb65e2fa414dc6fe40998d572dde6ef117e5c,791138,510,"Zlib compressed data, best compression"
