4f2d24c3c3914abf49515d5d9f14d386c7acd4a75554339d73371c33de8de034,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
6037cc1157e395959f7f3dd96e739e23f1db4074bf561ace568f79d7ed994147,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
be54be78dda72a2941cf6972ef0c74994a5fe53aaf0c9f0ed833d669f6e1f062,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
d54e846d4d631ce0062d5bec5d1b76aa4105e8c41163a0de5acd764f75c44b76,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
2670b16634b9d2b105841659c5ff861050f1face87cdc36fd8487221dfc442aa,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
814022056a3b2e47c40e2c13480cd650c27ad346ea430d285df5397811b061b1,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
ea0cb60a251b6575d410f0e6ebb6079e5693166edd0e3b38ae405d78f44ae5b3,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
c67e96b272b8f051de176cd09a0f5cad9fdfebad245cd20f60a9191dc4ae4fc5,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
eef67e6f344f7884b8072d4d61ad8dbc57d87ce36bbde8fb480254a82e2420f0,792034,1443,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
949fdab4966612d394df923552524e86a766e6270c938c9d5f318c02114c4d0c,792034,1435,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
951fa1bea2766154602763075623af15313379ef50133b3311d09431ec4bfe5a,792034,1435,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
70830d0c1db2c423ab9747006981203ac0ec06f8d177a6b80466ca01e4481fff,792034,1435,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
f25226678303f1faaff1549fce535444dc92e0e250fcab4972412d30fd368343,792034,1431,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
f5c540c2976b5f5187a4bc19adfad4d67346e0fd03880e300ab4cad30c9f1069,792034,1431,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
38c74203c3a37630b499d88c1cade3cdc8444d1dc05c8e39755336aa283a6db0,792034,1431,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
49b236b7b50588033ec22b73f4794538dc852a93c8551140994e4cdaeb59521e,792034,1427,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
cadf204501959de980188d398f6eca2b48626ff0b8a94332229987f0a6107b55,792034,1427,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
23e6f85402502efd6e74f4489c1c161417eff9db86a279c1a37c5eeb82aaf591,792034,1427,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
6f656c9bd77798225d3d1e9aa19735e948e2af670929354139869c6200ecd5ed,792034,1423,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
b5a210b952242097e1e4bb6cbf9c8e528278c453724de3344e617c279a9b484d,792034,1419,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
390172a3ca265a7a81e39700852b7ad0914553a166ac23d4fc52ce7034813f5a,792034,1419,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
01a2e2d41365615da1ac9078768fbeec45e503fd1f5b216dba5e1b20bb274d3e,792034,1415,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
8f52a545d8714ba6c5a9cf67677ac51654b83a82144e9e3a9a21ae590247e5ee,792034,1415,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
0f1b8aaa5dc314661a5f5b7b4e30a8ad9e60d73980ba61d5adef305c62744e3c,792034,1411,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
9c2b5b01d4d620c3f17d10c2274afe7708e560f646ea71e1414944967d92027d,792034,1411,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
6657cecbe7c48bf391010ca247c100ae3472fb6995f98dadb7d5fc1944b74bcf,792034,1411,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
3495b718559dc43756d9edeed27adad4dcffb1a962b43ad968f3750841163601,792034,1407,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
06fca67f33876c1d378c248748a9ecd95f9cf9100f524fc21f4835dc4ab59a28,792034,1407,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
d76d124a96cc8cef39dcb01e3a9ee14849c3d9a25d86f87b923078ab11614573,792034,1407,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
a146ad8cd947f64716825f62578277f2f8827477d481ee71b7fc0c543ffe0e77,792034,1407,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
7d7867a7f2acde9031906ba95532726edfdc6ffc1e024469fbcc315ccbea7396,792034,1407,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
ca8f3a5e988673f742447b3d6cc118e1b7f8f9f1bb19fd939e724ff1437ddfe0,792034,1407,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
2d5ea5362905f489ffcfcd16b600239aae4dce58e3da8ecae84522b572c05e68,792034,1395,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
43b31f9da4c0e32883672a2cb20df5908ca13c647d6594e10a968895e1265f97,792034,1379,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
11bade94de9a68bd9feb9afa1e0b207b1d51aa6a29673f34c4f10f31e7b38442,792034,1371,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
e1ecd1f1087310cb76ff78bffe3fe07642467ae963e0545e72478260daf94aa2,792034,1371,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
6b243265dd18468401d20d216f72a393df37548b1d7a2c75292fa15063df3fe5,792034,1371,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
13ef9897c5e3a5c36548293242953329bb27143397a17a9cd700fd32c162c2ec,792034,1367,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
d2c417c8107e538483b2be71c5393b28b7bd1040e8926aa50d8bce4da0f33ca3,792034,1359,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
c70bf465578d73781f42a91b7c7b8063ccdd0be2164e2e035044f7fba39a1acf,792034,1359,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
5e58c409d244d2cab68ee2b37139a28713866c39a36a87e66147c4e2a992ee6e,792034,1355,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
34b8c4a77b83afe71647d661c2780c446e898421df35f001aca0ff5ad218bd9c,792034,1355,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
b38b8e57a4c6f6234cc50a408449df266980688b72f15005644b9ac7022e5f37,792034,1351,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
d61eb99817f3958985f61a7346945d3dfecd11e0a6b02a5543e8bc7f649a1208,792035,903,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
71c718c85960642fb26cc4bee48c594f09833ff3e95f4cb2e79b980e615c8f09,792035,932,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
2fbbea656c6d40b6a879983801daa40449a435638907ed31a2cc402913523c15,792035,875,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
7600ccf54007b74fab042e8b176c5ebbb0089620328c8b353e029ef9ad2b041b,792035,746,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
7600ccf54007b74fab042e8b176c5ebbb0089620328c8b353e029ef9ad2b041b,792035,746,"Zlib compressed data, default compression"
bae11b277e476fe22ebe2472156d5adb563724c7c211da5a4f45491ee866b921,792035,818,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
e5923d8384fda95aeeb96df40bbb5803fa0391ebac28d13daf7029a353acf725,792035,835,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
e8663da100dde03a52e686fd6efee906e69c57fc630cccfeb22fa9ba59606d38,792035,728,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
e8663da100dde03a52e686fd6efee906e69c57fc630cccfeb22fa9ba59606d38,792035,728,"Zlib compressed data, default compression"
412f485db2159f8792d1437e971904deb489cb7be75bb599a78e027d47b3ea3d,792035,928,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
00ed25e3fc6a2b303569d67f165b935ddaa670a8608a330b55404222f2cb504b,792035,907,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
69e7a76228fbc8c7976b5d4f1508b8bc034d4c1365f9c7f816543befa8962d52,792035,732,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
69e7a76228fbc8c7976b5d4f1508b8bc034d4c1365f9c7f816543befa8962d52,792035,732,"Zlib compressed data, default compression"
e7d674922cb681aa68e03f150ede4a4ed69b8ba9a61cd29569313efe9c28eb55,792035,826,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
10f16d4406b4c290bc4248576dafd3b0a23443ccfd8545af3ad18d5beea74b62,792035,786,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
10f16d4406b4c290bc4248576dafd3b0a23443ccfd8545af3ad18d5beea74b62,792035,786,"Zlib compressed data, default compression"
8c10434edc4c6651506d59a96f9aa3e3cea9c73bf0cbc0b6a10995b388d8b47f,792035,785,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
8c10434edc4c6651506d59a96f9aa3e3cea9c73bf0cbc0b6a10995b388d8b47f,792035,785,"Zlib compressed data, default compression"
fe0eba502de39f0c798e80bb23205f6f5fc956b290060dda9e03c2a268bfce84,792035,825,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
b806ea9e06e64f6443f79f909c559783fa253ea72974bd03ab542c9466a31a86,792035,808,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
a297d6fb73e8877e9f6461c7c950333b1da5691c917baec6506b233f7ec29c89,792035,865,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
5693e0dc8f9a7b331f3ff7b59541f75e48261be7a126371705623a55a8d5afa2,792035,836,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
b69b03e904d6fc7b4fc5f1dd8dbfea08bebc9e6356ef8da8b4dc4d32bd9823a8,792035,760,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
b69b03e904d6fc7b4fc5f1dd8dbfea08bebc9e6356ef8da8b4dc4d32bd9823a8,792035,760,"Zlib compressed data, default compression"
4204ccacd55e074e183d5511347d2732ae135889412f2c645118d61518dc6ab2,792035,765,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
4204ccacd55e074e183d5511347d2732ae135889412f2c645118d61518dc6ab2,792035,765,"Zlib compressed data, default compression"
888fe9e396ff9b808c46cd05195c4efcad87fd91d758275541f24879000143c1,792035,786,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
888fe9e396ff9b808c46cd05195c4efcad87fd91d758275541f24879000143c1,792035,786,"Zlib compressed data, default compression"
9f22d0178300713c78cb91e2c11f16df79c859ece9044a0bb06d736da982a4c2,792035,839,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
b246e5ca2bb014f6ec8cd7fb6b9b9a723a4152c3fd340a44e47a349153d5b5d6,792035,903,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
84989064dd37d8721258d1781bd38721ed8536a541a4b3b5b6f2dde19733d6ea,792035,807,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
e2c43dc371b52babf59fb6865bdba7a97540a5ee311adb063b28a37063d34af6,792035,802,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
145ca3eed3aaf8a7d5f481917096a65eb49182a6b06b6d7805ccff5dc03a8afc,792035,749,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
145ca3eed3aaf8a7d5f481917096a65eb49182a6b06b6d7805ccff5dc03a8afc,792035,749,"Zlib compressed data, default compression"
76049c8c0cddb09a19090e4cbf341de4f6e1bcd43374d72f47c0a7488a9e92fc,792035,809,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
48e51b4926a68beb58db57fd480ea64b52af8455563725f0d1ba250e1db38257,792036,7776,"Intel x86 or x64 microcode, sig 0xe92e3531, pf_mask 0xa90097d8, 1C14-01-28, rev 0x-56e90000, size 10"
83ebd6841dab841a3fa9a409831385e4b7154f12d4b3109cc9ea638e12d59f2f,792036,4885,"Microsoft executable, MS-DOS"
12b004386553fcce3f6846aff847efd43a29b471bc594550244f7e4cd116e79d,792037,4014,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
3423f41cb8f0dafed66875d01ee119c7e1d7a43815425e34c10108256812f14c,792037,4566,"JPEG image data, JFIF standard 1.01"
7ccc53a98d14a97d749524667cbf2c30685847c9ec0737de891b7c645f387c4c,792037,1343,"PNG image, 225 x 225, 8-bit colormap, non-interlaced"
b388951f566c1c9e68d6a6715f3aeb8ff059b159ea3870bb8a6a714dc954e139,792037,2734,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
f23acd709db377dfe299953c258c075bbbf9b782a7f7d6cb885b3f7785756347,792038,247,"Intel x86 or x64 microcode, sig 0x86242882, pf_mask 0xf545544, 1EF7-07-18, rev 0x14001617, size 55040002"
64c04f67f06a6323c92a33b81113192aa734f5cf9b170da06b001333a0e85d5e,792039,316,"MySQL MISAM compressed data file Version 5"
181b8ec0cd948d89396e0b5aaf8c1fbbed4fb222ed857294a53f56f8c4f2f33b,792040,8226,"HTML document footer"
