8fc6bcf868412f14d6fa62ff04ae5ade4dbd86256a3daa7e1b0276a9ad8c044b,783249,102593,"HTML document footer"
8fc6bcf868412f14d6fa62ff04ae5ade4dbd86256a3daa7e1b0276a9ad8c044b,783249,102593,"HTML document header"
9afec6a57b091c27ada56699d18f396de5f855643929841b826d99306cdf078c,783249,44519,"Uncompressed Adobe Flash SWF file, Version 20, File size (header included) 48659117"
4e57c1d0bd4ee9872a52c095b41aae799972c01a5d4ac016ace6c37824440656,783250,1891,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
ee9db49a2527a712b56d61872a69cea8ef2f4a1e664c6eab2e141d6df052506f,783250,3371,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
fe7fce25ec1d0388086c44ee378470a4b72a05441ee8227f50cf3e866dc4ec9e,783250,3423,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
8bb319dd99ffe9d922af66493fca2f222b792377a89a5e9157ae91c95c884945,783250,870,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
1585be52aef9f31189e6185968bb3260c3e450059c46c6f3a5103998f0e1ff32,783250,30260,"PNG image, 1498 x 1696, 4-bit colormap, non-interlaced"
baf5324520cab881c7fe868f48dabf16e93103394b74c07d11056e4bb7ba9bff,783250,95290,"JPEG image data, JFIF standard 1.01"
c9015fb61594aa9e07376ccf8def924eab199dfc6485a9778e07c5182c3e2526,783251,804,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
5589af683f53ce9195e69af6bff9ac0a13b725dfc65b58df40e1497df1b15293,783252,2894,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
b6d209acd27c796be9935446170881fdba98adc914c851942c450a9a121b0da7,783252,3843,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
97af8000d81f45ee9df8d01ab57540c987aac8de3c8fe747023f02bde992566d,783252,778,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
