b3ebfa83582f23157a3c28ab302ef820fc189eff411cd803d09e655ba590d7dc,637739,226,"Intel x86 or x64 microcode, sig 0x2541f2b0, pf_mask 0xefff24b7, 1E14-04-36, rev 0x-5689e700, size 16777216"
93a09292c76a8aa10d857465b4392430d7b5c5058681bab7a31e3d5f8a9555bb,637739,373,"Intel x86 or x64 microcode, sig 0x692dd4ca, pf_mask 0xb0636ead, 2002-03-13, rev 0x4430476a, size 17829477"
3ec84b3ae2d33bfc87f58e47471149e4caae8f8a9ecece515a07627b865769bc,637747,223,"Intel x86 or x64 microcode, sig 0xc2a9a129, pf_mask 0xda22a2f4, 2002-11-10, rev 0x4430476a, size 5160053"
8cee65ba2aaf2df8517576363c9df45299e7208e3868d362fd7d37b924c6f42e,637752,191,"Intel x86 or x64 microcode, sig 0x4a731a1a, pf_mask 0x1153ba48, 2002-14-22, rev 0x4430476a, size 9746025"
968f8d8b0cc4ee7a3f0717c3f6c52afaea9b5f83984e49ff1b717662f78cc057,637752,3512,"Intel x86 or x64 microcode, sig 0x9bdadbd0, pf_mask 0x80eda62c, 1F14-05-27, rev 0x160000, size 2048"
9403bf83abd0f4faad3a59aebcc9436047f508548046299903fc53705618561a,637752,3528,"Intel x86 or x64 microcode, sig 0x7d73816f, pf_mask 0xeec3d4bb, 19C2-11-24, rev 0x14a91700, size 1"
e27abb847a6867da78b868574c476af8b0e1a8604fc8a89d95c3baffe070e46a,637753,372,"Intel x86 or x64 microcode, sig 0x730735df, pf_mask 0x7c331e5d, 2002-01-07, rev 0x4430476a, size 73815595"
a109211e17827f348a7f0f5e9f34fde760777519bade375573f81fd802aa5fc4,637761,487,"Intel x86 or x64 microcode, sig 0x281ec3d5, pf_mask 0x9ca61dd1, 2002-09-19, rev 0x4430476a, size 101093760"
74320f3fd784077ad0079b69f67a96da8f24fbe158bcd17ea482e06725af3ec3,637768,404,"Intel x86 or x64 microcode, sig 0x8856b3c6, pf_mask 0xe2d010a, 1BF7-02-32, rev 0x-4cfeff00, size 30446410"
cc70fb8d2c86d463133ebdde1f48dc7bee67b4f3f0deb959da22c15dbc227d2c,637773,12137,"Intel x86 or x64 microcode, sig 0xa81e55d0, pf_mask 0x35c71308, 2002-16-10, rev 0x4430476a, size 53965222"
85f88f207bd9034a4420b4814cd81e4c31131ab3617bd754ee0fb4a72693ba0d,637780,247,"Intel x86 or x64 microcode, sig 0x4f1d0bd0, pf_mask 0x4239ea08, 1BAD-06-39, rev 0x14a91700, size 2048"
964d469f7a5c0037d60841a3cff3942fbd65d36cd0b1fdc84571266db32d5f83,637791,1703,"Intel x86 or x64 microcode, sig 0xf4591cc4, pf_mask 0xaaa4f29b, 2002-16-10, rev 0x4430476a, size 65185394"
0a0cd4da6ea6dfc99090df5ce00f33b9a51d70341fa85f0d81458f8370f83876,637793,216,"Intel x86 or x64 microcode, sig 0xd7b643e9, pf_mask 0x52fab1a4, 1A66-08-32, rev 0x14a91700, size 2163269"
