8f0d4be385fb1cb6de4741286cafbb36682fa2da567bce45388a0fbed9b34d52,822027,581,"Zlib compressed data, default compression"
59e9f81a82b74e9e7c527fbd3a3f29942779a087284fea8f97ebcf1c1b1f0d5a,822027,492,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
59e9f81a82b74e9e7c527fbd3a3f29942779a087284fea8f97ebcf1c1b1f0d5a,822027,492,"Zlib compressed data, default compression"
551e5c9f07dd99b0a6504d48664c541c06f239baa97a639e29f024be0dde3789,822027,545,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
551e5c9f07dd99b0a6504d48664c541c06f239baa97a639e29f024be0dde3789,822027,545,"Zlib compressed data, default compression"
0ded9b65b821af07770c97d0715b5daef426ece396759153658565c003d628ae,822027,559,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0ded9b65b821af07770c97d0715b5daef426ece396759153658565c003d628ae,822027,559,"Zlib compressed data, default compression"
5d724dcdf3d0ca42965c45e7ac3895bad4ad8ce17cf72c4f74d7d697e52912b2,822027,443,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5d724dcdf3d0ca42965c45e7ac3895bad4ad8ce17cf72c4f74d7d697e52912b2,822027,443,"Zlib compressed data, default compression"
f992335c2386154bdbbc495c2791df67bfc9af8a972f4e0149fe3b4dd23ea7db,822027,502,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f992335c2386154bdbbc495c2791df67bfc9af8a972f4e0149fe3b4dd23ea7db,822027,502,"Zlib compressed data, default compression"
2233cf6fa2ba772730d8fa8cceadf0247461bfb2348be04fee4d189acf8c88e8,822027,519,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2233cf6fa2ba772730d8fa8cceadf0247461bfb2348be04fee4d189acf8c88e8,822027,519,"Zlib compressed data, default compression"
ab5f69d54feb046803b705853060f100f68a054d2c817063af9dd9bd3108d7fe,822027,546,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ab5f69d54feb046803b705853060f100f68a054d2c817063af9dd9bd3108d7fe,822027,546,"Zlib compressed data, default compression"
027f2b5577811a2c450e343dda7585cd9fb391820c90945bf0c18a9255848e03,822027,541,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
027f2b5577811a2c450e343dda7585cd9fb391820c90945bf0c18a9255848e03,822027,541,"Zlib compressed data, default compression"
8318371f59479b3b14466d342b97ea7d8a4ab3d8d20bad34c1f77183a6303018,822027,642,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8318371f59479b3b14466d342b97ea7d8a4ab3d8d20bad34c1f77183a6303018,822027,642,"Zlib compressed data, default compression"
b6fd346712e3a298e4bd8843d3f8a41dfb885e2d669930873cf456452d07947e,822027,471,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b6fd346712e3a298e4bd8843d3f8a41dfb885e2d669930873cf456452d07947e,822027,471,"Zlib compressed data, default compression"
ea366e73d8cdd34b91b90d4b1c1d449ba41e61cc333b54191a1d19f35235f897,822027,574,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ea366e73d8cdd34b91b90d4b1c1d449ba41e61cc333b54191a1d19f35235f897,822027,574,"Zlib compressed data, default compression"
