d433ed3182bcbde04fa87b7fc0d1f215ffe49980d21bc56888a38770b3a9b4f2,818408,7213,"PNG image, 632 x 713, 8-bit grayscale, non-interlaced"
3ec943c9552b9987d746fa16ee7d687cc059b485bf0a837c3bfcde9651c48b1e,818408,10147,"PNG image, 632 x 2176, 8-bit grayscale, non-interlaced"
35e33fe8add744d7d3059909e9ea4e7da1f1efef8de97016c462824deb72ab41,818408,3503,"PNG image, 632 x 352, 8-bit grayscale, non-interlaced"
756213066639b0957a19344cbc9015e5d5ca9dac136aae2d3b80cc697becbc64,818408,15139,"PNG image, 632 x 1483, 8-bit grayscale, non-interlaced"
631c843856c3c3e3fb57a8d918935e0c92659582ddd62c03e51b536e2c483a6b,818408,7421,"PNG image, 621 x 480, 8-bit grayscale, non-interlaced"
4f7a3ad6a0218c351de98fffb292ea597d16822c626182b2356061e6be54f06c,818408,5724,"PNG image, 614 x 214, 8-bit grayscale, non-interlaced"
5bec22c97f205a3842ac5b118e0af417190a04ef0a3be6e4c33dccb5a4273d6f,818408,11236,"PNG image, 630 x 502, 8-bit grayscale, non-interlaced"
ed23713eceebcb0cb081b00dfb91dfb3dee98bf3c73adc12a131b8cfab0a2374,818408,10166,"PNG image, 632 x 2176, 8-bit grayscale, non-interlaced"
278495d3fb95954d4e655bf3f81346613adae3b7ce8c45a358c8269ec4690b7d,818408,7893,"PNG image, 607 x 734, 8-bit grayscale, non-interlaced"
d3bad3ad4afd7a5ca48f149663d94519e7fa8a7fddae1ac703f6b55906fbf091,818408,4734,"PNG image, 632 x 304, 8-bit grayscale, non-interlaced"
3fc7d8ec7f8a9599b28bfeb1ce76ecabc91ac2c60dea15b25dec1b8a426f2b9e,818408,6692,"PNG image, 631 x 284, 8-bit grayscale, non-interlaced"
3a5e7f94c42183816f970555edc339bde0dbd495b8f4e33fadfd774d0465abdd,818408,5321,"PNG image, 551 x 278, 8-bit grayscale, non-interlaced"
c877ce110c9b1aeaf1ee27ba23955cb560923bf75cd00928f1d8e3f4799a50ec,818408,10934,"PNG image, 632 x 985, 8-bit grayscale, non-interlaced"
c71630f744323eaa87b8faad42e8e054d8cdfcbef1f84b682a3df1c4670ba2e8,818408,5111,"PNG image, 624 x 503, 8-bit grayscale, non-interlaced"
e57a8e03dc9cea5872866a39ced649e170e114f561b2b15e79849986538c8d24,818408,4703,"PNG image, 632 x 304, 8-bit grayscale, non-interlaced"
a6c705ba8afac7a902a91dcc00817812fdb1722180a80d3dedd7af6dd2d13412,818408,5364,"PNG image, 551 x 278, 8-bit grayscale, non-interlaced"
0dd6609471906af282e7ae2fd643e50dc7a9c1992cc750bf32b17957f8d203ff,818408,5607,"PNG image, 600 x 384, 8-bit grayscale, non-interlaced"
53ab2d7158943e70475828a521dae95f0d118afd07f3eb0c84beac5187988d43,818408,5351,"PNG image, 591 x 231, 8-bit grayscale, non-interlaced"
3870a7166998ac10410587d340e71d2676a04e8e31fc2ada553ebaec052611a3,818408,3604,"PNG image, 584 x 352, 8-bit grayscale, non-interlaced"
d10c37d4045cf145aacc5f87eec3732851a298ab43beeb8694ffed0125999e87,818408,5509,"PNG image, 612 x 512, 8-bit grayscale, non-interlaced"
9133a8ff2f470bf7eb2a329c6426baae1c9429cd90fdfee975666cc30418f4e2,818408,3532,"PNG image, 614 x 236, 8-bit grayscale, non-interlaced"
c0b793e11bd94deed535f7559cb93bba1bc10f33a605bd85b0ac21a6939fe2fe,818408,13646,"PNG image, 632 x 1744, 8-bit grayscale, non-interlaced"
e8ec56155340b39fbe8cfaf65e9c788318e74315331f371fdf8cb6ac978b6d1d,818408,12636,"PNG image, 632 x 1127, 8-bit grayscale, non-interlaced"
c2feb02a53ba9800e80803b9edfff93370d36a294e7dcbf3996759593e12b2d8,818408,5321,"PNG image, 551 x 278, 8-bit grayscale, non-interlaced"
afbc6cf6345547d4a4f5166c5d6e6dfc6a3ad710e880ceb2e14f73c7d58f4f40,818408,5538,"PNG image, 612 x 496, 8-bit grayscale, non-interlaced"
b833c99f70f1b4e3ea8afe3140bfa0246aeb42294f01a303ffffb7e723d51586,818408,5059,"PNG image, 632 x 638, 8-bit grayscale, non-interlaced"
73f7685738e404b05717c49f2f6f9843a91c6e2acb24f0b5f81b65d8c198bab2,818408,6677,"PNG image, 620 x 688, 8-bit grayscale, non-interlaced"
95f852ec9482e1bd24413d488b1fa2e2dfbd164ba7a9394132c21e6ff0973cdd,818408,4090,"PNG image, 536 x 313, 8-bit grayscale, non-interlaced"
58cd6b538c2a882334e39011f75d37200d12e40133087aa3de5e67ce7fb4ebfc,818408,7921,"PNG image, 632 x 640, 8-bit grayscale, non-interlaced"
1e34a4c12471c9052ede35c528c74d6f5a6aff859660ebabfd4fdb40c44539e8,818408,6502,"PNG image, 503 x 496, 8-bit grayscale, non-interlaced"
f24bdff5a8d424396ace51086f55d29e0af92345b9ee8b99f278b88ee1e67d15,818408,5749,"PNG image, 600 x 608, 8-bit grayscale, non-interlaced"
9e64594bd17e6c3b4f241e614e7599e8b1751e11c506e090bde33d80508dde1d,818408,3758,"PNG image, 624 x 345, 8-bit grayscale, non-interlaced"
71811d4043e537a194b19e808b06efa55bb93502854bd91a05c710ea38e5661f,818408,7356,"PNG image, 624 x 663, 8-bit grayscale, non-interlaced"
e60e48f14a1b7e4fec3f3ae0ecb07b705151ed8a841a9f50dffe4b7d071f7a1e,818408,4550,"PNG image, 444 x 473, 8-bit grayscale, non-interlaced"
