21a734e1b33ef64d6608847c0b3f1c8808c951b91ddb5bee21bd62f256a02853,826084,929,"HTML document header"
51a115c83b94e676df47407960e4fbd88e4499cecb33edcf08162a2656445a54,826084,929,"HTML document header"
b076cf5be9659ea4fc7a4c1df7e5e4a194f113341a10ad2758b2a92ebbd02182,826084,941,"HTML document header"
a93a4c2644a36432286635eb1cd54b36db1bec015ae5b26d3a8caedc031f18a7,826084,941,"HTML document header"
b217ec7e439bd0ac475367ac733cae0319c05765803cde4f23b1b2bcfa4404bd,826084,941,"HTML document header"
192d2099e817a69e7efb38f9759f01a913732ff3a8009195171dae44effe22bf,826084,941,"HTML document header"
24b31714f89d9a60c4034404273357dfb3f9647325dd76bcdc983074ee525e31,826084,10254,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
4221a1729a8efe69f54f374e3e60c6323fd5f27d350f08ebb802060437f43637,826084,8374,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f6ac4ed28e8821f9550cef9b082b922cf9d8e630e77cf65790c39eef32257045,826084,929,"HTML document header"
469c8f2349d7ed265d32fce203bc95a32b57f3642c4d5d118b2bc5dc6348ac4f,826084,8160,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
7dda8e768da03cb4169d69f8f51f8127735bb80ccb6449b70866c24b5fe6385e,826084,8420,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
75ebdc03589f9593cf0a374c6a518e59f3739891952db7bf6579312d77d9426a,826084,7780,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
1c3f0e8b81a558d3ce810c39c5f9f57b5ccfa4e16310270584b612b4b96f296e,826084,941,"HTML document header"
b7d02e4ec9155e681aea7934d96913c903ae3ca997624940af10602b4d89a06f,826084,8602,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
4504ac4c5f83c19327a9bc53840d58866c5fe1b08e5ff93bd24b6147da70539c,826085,916,"HTML document footer"
4504ac4c5f83c19327a9bc53840d58866c5fe1b08e5ff93bd24b6147da70539c,826085,916,"HTML document header"
44c909c0a22c06549b3a5dc3ddb8f481b6c66b1c293d705dc7e3fb0da556d530,826085,918,"HTML document footer"
44c909c0a22c06549b3a5dc3ddb8f481b6c66b1c293d705dc7e3fb0da556d530,826085,918,"HTML document header"
5db02ae2363b1cf572906de6e3e411080d82e5ccca5cf7b1a08168bb7bace924,826085,941,"HTML document header"
d36dcef0f81753bb976393e92a4a615155f0309a22e5600686b61a42eb907ec3,826085,941,"HTML document header"
2956f6bf45930f6d2b38e07a33604f726a987be2a353725f09642c1e0d305cc8,826085,941,"HTML document header"
88886322729543e9dbb791a27d6e904c11f36e03208d5e691bedc276e430ee00,826085,941,"HTML document header"
fe56229cc565d2483be6dec4aab10740381e7e314b0ca2d364f808312c814cbd,826085,941,"HTML document header"
b01820f8150990dde1ba312eff9365f2d62d551d52001cc334831a03fdf4e2a7,826085,941,"HTML document header"
71f97dbc400003077c116266138417e059269e34ec054869d598e339a67aa53c,826085,941,"HTML document header"
3a4025a5e6bbf12d8cb006b0adb213fd70ece952e4dbf9306ce73a6bdd328d3f,826085,941,"HTML document header"
