d8947173cd03530232cdff497bec2cb8f75c8118167139984306d20a35e20358,790693,2047,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f39127eee49e62dd35e46d47d4927435eb798980b97154d84b14027069a402ac,790693,693,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f39127eee49e62dd35e46d47d4927435eb798980b97154d84b14027069a402ac,790693,693,"Zlib compressed data, default compression"
2b750fe73ee18f968ad0114dd091f49c56a9bc94f0576c389450811077ff9cf9,790693,831,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8975a863c3df79e1104bdff286c99690962da5d40f9e6fd1fb211da8011626a2,790693,747,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8975a863c3df79e1104bdff286c99690962da5d40f9e6fd1fb211da8011626a2,790693,747,"Zlib compressed data, default compression"
a8f5969343b26d0e7905544acb9fae9c7054f9d25a08e7b3cd7b65dfcd2921d5,790693,1132,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4c9c241d80e950b944cf2cddbbbd7dae36bcd7f3e23d9e7bba9ade05ed112341,790693,2238,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5facf3f121b4778dca5cdde347c2daf12a5a6f1390a90e16c3a18e73ccddbe5b,790693,753,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5facf3f121b4778dca5cdde347c2daf12a5a6f1390a90e16c3a18e73ccddbe5b,790693,753,"Zlib compressed data, default compression"
ea8b2e70d7a06417413824028766ffbf2853c89ffcedb9c9084539023af1bd67,790693,856,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
55ff8b819fddd61096bcfab18c7087610f9ff2b3f02382096b35cee13bd9217a,790693,718,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
55ff8b819fddd61096bcfab18c7087610f9ff2b3f02382096b35cee13bd9217a,790693,718,"Zlib compressed data, default compression"
ffdd8209f8283c221ef370e4ce6bf3176e422daaf40c5f229370cf7e8834a08f,790693,865,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
cdb6ed2342eaac696895cf1095a22cf1ee5ff7ec58e6e8e64aabcb15d86a7cb6,790693,824,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e220a07369e33dc6628d5e847eaa5b053e9aa4a0a00b0f8e9c14b17efadc1ab7,790693,688,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e220a07369e33dc6628d5e847eaa5b053e9aa4a0a00b0f8e9c14b17efadc1ab7,790693,688,"Zlib compressed data, default compression"
fad6c278b83ef8d4cafb98bcd9a0bbcb00ad3bf80413d59c7b774047ba08c0cd,790693,772,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
fad6c278b83ef8d4cafb98bcd9a0bbcb00ad3bf80413d59c7b774047ba08c0cd,790693,772,"Zlib compressed data, default compression"
2056f22fccb78698d82e10503a8cf9cd6be2a0ff344429733ab92b2557d569d9,790693,1498,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
79112958c63e1b5b9080b37bd8c538a5da5869c35287a89b01f1b29b18e092de,790693,768,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
79112958c63e1b5b9080b37bd8c538a5da5869c35287a89b01f1b29b18e092de,790693,768,"Zlib compressed data, default compression"
3850b928d7f308403bcffaf06eac711cfd835d65fec730d65fda721eea6d3ce6,790693,2318,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2086b1d25e45dd500f6f8e5555b596c15d17dc37b30a402e69fcdf1aa21248a5,790693,862,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5fde0e28b53a6f5492ca28d2d9aa5bc0a476f9331707b38a9e9f479e8f9bd75c,790693,686,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5fde0e28b53a6f5492ca28d2d9aa5bc0a476f9331707b38a9e9f479e8f9bd75c,790693,686,"Zlib compressed data, default compression"
2a15111a214d7fcc38607a2c86131b73cef7e2a1fa91351d48a0d903c614a7f8,790693,745,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2a15111a214d7fcc38607a2c86131b73cef7e2a1fa91351d48a0d903c614a7f8,790693,745,"Zlib compressed data, default compression"
7e9f102dae6ae6e97640455c5ee94ebedc0aa5315c19d658522435c816c44f64,790693,4014,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
6046ed073d434f8663120bd67b6d1b79811b58a075b840dbcc1aa8ba6376fb15,790693,884,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
