78629b292fb949b2599b83b7eff0694cfb80437c89af61bd0f6e3a14cb9f7425,822134,576,"Zlib compressed data, default compression"
4f8343d450eb3d6a25091204b6b910d34e6dfccecd660f5ca5576c5d0bfa93e6,822134,564,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4f8343d450eb3d6a25091204b6b910d34e6dfccecd660f5ca5576c5d0bfa93e6,822134,564,"Zlib compressed data, default compression"
9e1d1b2cb13815d67fbdcfdcafafea6f24abacbba01c765430f46a3600b0f3a7,822134,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9e1d1b2cb13815d67fbdcfdcafafea6f24abacbba01c765430f46a3600b0f3a7,822134,552,"Zlib compressed data, default compression"
d92a750eda41d018f956233b3126263bf19799cb4278e3a67e81dcc92d1298ae,822134,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d92a750eda41d018f956233b3126263bf19799cb4278e3a67e81dcc92d1298ae,822134,552,"Zlib compressed data, default compression"
4730fb388607f223b4773f13ddac1a258bbebbca3f2d6b00a2ac3c0452d6ef94,822134,540,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4730fb388607f223b4773f13ddac1a258bbebbca3f2d6b00a2ac3c0452d6ef94,822134,540,"Zlib compressed data, default compression"
d29021baf68ff4d9724f023a595261c7b4d59715bd5507c728db9e32ccf1805b,822134,536,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d29021baf68ff4d9724f023a595261c7b4d59715bd5507c728db9e32ccf1805b,822134,536,"Zlib compressed data, default compression"
ecd346501ed59d9e966ae61d0eb9070a3ae32f427a37a800e32113b1a8b84c30,822134,524,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ecd346501ed59d9e966ae61d0eb9070a3ae32f427a37a800e32113b1a8b84c30,822134,524,"Zlib compressed data, default compression"
4cdaa8d799dfb7e2f75570425a48b729855dc79396c6217efd5e42bc74d3ed95,822134,468,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4cdaa8d799dfb7e2f75570425a48b729855dc79396c6217efd5e42bc74d3ed95,822134,468,"Zlib compressed data, default compression"
f135d843c1f1db9fedacdee2e2f34a8377da0c7715efbb54b936a87a4c7971a8,822134,444,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f135d843c1f1db9fedacdee2e2f34a8377da0c7715efbb54b936a87a4c7971a8,822134,444,"Zlib compressed data, default compression"
07f8c491f7c2896c51fc43736b64ec13aa267e79a1a70167ce5b285559c76806,822134,440,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
07f8c491f7c2896c51fc43736b64ec13aa267e79a1a70167ce5b285559c76806,822134,440,"Zlib compressed data, default compression"
f2da7386382f3e74b7a71e075db1f8643af9c555acea9412874120435b1bac7c,822134,436,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f2da7386382f3e74b7a71e075db1f8643af9c555acea9412874120435b1bac7c,822134,436,"Zlib compressed data, default compression"
d1e827d50fddda77e4c1e00e7a896d20ce83887ef19edf693547bcafe9cf868d,822134,432,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d1e827d50fddda77e4c1e00e7a896d20ce83887ef19edf693547bcafe9cf868d,822134,432,"Zlib compressed data, default compression"
56918bdbc77eb11e4922190276cb482f06695e59dc5ce9a622d9fef5659612a1,822134,591,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
56918bdbc77eb11e4922190276cb482f06695e59dc5ce9a622d9fef5659612a1,822134,591,"Zlib compressed data, default compression"
0ba55f277b7ddd9c1168dcf471fdb85c09607933a144e80695a6aad7ef6f22ef,822134,535,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0ba55f277b7ddd9c1168dcf471fdb85c09607933a144e80695a6aad7ef6f22ef,822134,535,"Zlib compressed data, default compression"
5694adbd95a7ec2cbede00ed8758055fc42bb425232a39c03b55143c8cc7ac7b,822134,475,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5694adbd95a7ec2cbede00ed8758055fc42bb425232a39c03b55143c8cc7ac7b,822134,475,"Zlib compressed data, default compression"
5f24dde9331a0fa5ad1243f2af944d05dcf04cb40be1f2eb5df28990d6ac9008,822134,561,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5f24dde9331a0fa5ad1243f2af944d05dcf04cb40be1f2eb5df28990d6ac9008,822134,561,"Zlib compressed data, default compression"
aa3e609d1adaf686d4691f153e7dcbe417eac4bf4c1faa319e8152717c5ad551,822134,111478,"HTML document footer"
aa3e609d1adaf686d4691f153e7dcbe417eac4bf4c1faa319e8152717c5ad551,822134,111478,"HTML document header"
03139a473254db95bc26a0da5102d4425487dad36fff2adf34220bbf9b90d79d,822134,485,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
03139a473254db95bc26a0da5102d4425487dad36fff2adf34220bbf9b90d79d,822134,485,"Zlib compressed data, default compression"
797ae38357a24d96d46f8b8e590ef7833f5be06a9c0f0273f3d923cd9cd0d6cd,822134,561,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
797ae38357a24d96d46f8b8e590ef7833f5be06a9c0f0273f3d923cd9cd0d6cd,822134,561,"Zlib compressed data, default compression"
15cb0c36d33331de2c978d98ecbcf87f5583001ea7d6058dd4ce394c6e199643,822134,525,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
15cb0c36d33331de2c978d98ecbcf87f5583001ea7d6058dd4ce394c6e199643,822134,525,"Zlib compressed data, default compression"
82748d741350fbad10c67fb285d8b04df0e1527dfc18bda89bdfe20f84809fa0,822134,513,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
82748d741350fbad10c67fb285d8b04df0e1527dfc18bda89bdfe20f84809fa0,822134,513,"Zlib compressed data, default compression"
4cf7dc5e468e11421bbec34ac1d54d1c60180a632a8b9fbf80da56051e5dfa5f,822134,525,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4cf7dc5e468e11421bbec34ac1d54d1c60180a632a8b9fbf80da56051e5dfa5f,822134,525,"Zlib compressed data, default compression"
268390dfc2647129a57e1792dc25d8255759e6aa4657a769ef75acabc160f41c,822134,564,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
268390dfc2647129a57e1792dc25d8255759e6aa4657a769ef75acabc160f41c,822134,564,"Zlib compressed data, default compression"
fe151f37800f09e6777aeb190b1821460cb5ea9f4173f4fa711789b27cca7fd9,822134,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fe151f37800f09e6777aeb190b1821460cb5ea9f4173f4fa711789b27cca7fd9,822134,552,"Zlib compressed data, default compression"
f54151089ec20cd25209618516c30cefb25658b38b800503e6aefea4f039f0fd,822134,540,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f54151089ec20cd25209618516c30cefb25658b38b800503e6aefea4f039f0fd,822134,540,"Zlib compressed data, default compression"
e9798cf84e6f512c42689f76095e56b00e7a085b0ab5304b733d9f2e183ed6dd,822134,484,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e9798cf84e6f512c42689f76095e56b00e7a085b0ab5304b733d9f2e183ed6dd,822134,484,"Zlib compressed data, default compression"
c926889d12aed8f72962c24e7f3384d6760265be2481f1880e805c1f77cf126f,822134,440,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c926889d12aed8f72962c24e7f3384d6760265be2481f1880e805c1f77cf126f,822134,440,"Zlib compressed data, default compression"
cc59f0f9bfc620a158b169daab8fde77f9935738040b9f6050f4dcd19cc36906,822134,595,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cc59f0f9bfc620a158b169daab8fde77f9935738040b9f6050f4dcd19cc36906,822134,595,"Zlib compressed data, default compression"
2b1a810154ed6a135f64f647d6aa647acef4df85e5bba1dd0a676a1dae3c85cc,822134,527,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2b1a810154ed6a135f64f647d6aa647acef4df85e5bba1dd0a676a1dae3c85cc,822134,527,"Zlib compressed data, default compression"
f0c0b92422e1a86ba7701ccff6a45e6ce0767eea51962394f01c6ada943583a5,822134,471,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
