5a50ed16e86909eddd12ab41436589d238ca83b432dbbf0e75104ec0e882edb4,407149,223,"Intel x86 or x64 microcode, sig 0xa220e474, pf_mask 0xeae4b7e3, 2002-01-25, rev 0x4430476a, size 113221814"
13fe8056fde55021fd77d519e140853433d8ef2caca67581323cb14d099a1a27,407150,34886,"Intel x86 or x64 microcode, sig 0x314d9da8, pf_mask 0x2292b125, 2002-03-02, rev 0x4430476a, size 26872656"
51e4248e46fdb6f37127b0408b89f06352a74c2d58f6c49a09afeeb00586b431,407153,226,"Intel x86 or x64 microcode, sig 0xcddae358, pf_mask 0x9b72a0de, 1E14-18-36, rev 0x-5689e700, size 16777216"
42ff0213eb89f5d360dc2827852d2ef11ada5eca5f43e15c605b141bb0325380,407156,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
1f21a391495ec4dfbfbd7ecab3a19ed3d6169e61f7689c3915ec6c31c1982a37,407161,521,"Intel x86 or x64 microcode, sig 0xba809a4d, pf_mask 0x1bc046dd, 2002-13-19, rev 0x4430476a, size 65169810"
04f9e7c9098e7efcba58142a30c0253b7339e9af808b844e07758ee9ac682b00,407161,3200,"Intel x86 or x64 microcode, sig 0xb611cc27, pf_mask 0xed8a11cb, 1914-08-10, rev 0x-5689e700, size 92400"
3650c5bd0e5b9ee427799752c41fa328050b325b9adbdbab3e5f8f2df3f0a72d,407162,225,"Intel x86 or x64 microcode, sig 0xdd16256b, pf_mask 0x12cead07, 2002-04-36, rev 0x4430476a, size 64874645"
4f3e4c6fee02502e1f3c9f7d9185d518fcc2f24f55c843429a645b96ce54d3d5,407163,7590,"Intel x86 or x64 microcode, sig 0x58233906, pf_mask 0x45c7718a, 2002-12-05, rev 0x4430476a, size 88489194"
730b40018918c295604bf7546bd885e9be79775cd567e6443df4b1ede6d15233,407163,225,"Intel x86 or x64 microcode, sig 0x2b74ebac, pf_mask 0xb9508db4, 193C-10-18, rev 0x5bdec901, size 51793641"
567e597101b617cdc034cc39677b9541e722eff60093d026f1d32855a9240833,407164,373,"Intel x86 or x64 microcode, sig 0x17338be9, pf_mask 0x8d4e574, 1F14-12-09, rev 0x-5689e700, size 59717"
1de2dec085178cda9bfad892e32713996432570851a272f11010b7263c74fa00,407165,225,"Intel x86 or x64 microcode, sig 0x6acb9a8d, pf_mask 0x68c785d2, 2002-11-34, rev 0x4430476a, size 6884720"
a270d1485eeef1b119e14c05d6f3c18f67af2d244400047f25f10a51532557e7,407165,3197,"Intel x86 or x64 microcode, sig 0xb611cc27, pf_mask 0xed8a11cb, 1914-08-10, rev 0x-5689e700, size 92600"
d9c35f8fb331b0582cbbf0f7d6a668cc7aa1b35c383ce54bd683c22fed6b8ec6,407165,3231,"Intel x86 or x64 microcode, sig 0xb611cc27, pf_mask 0xed8a11cb, 1914-08-10, rev 0x-5689e700, size 136915"
