38bda91bb77838507eb472f8f31b74b7536f5219d8ba0a6df7e934beb672636e,824433,951,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b99ae0f0a4fc6b79f2c181861bd23424e7eeba521ee46fdae52cbcbc2b1f0398,824433,900,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c0e068fd9b27135fe34f56dc8d5c83cffe65ae5cc3ef6669767a734d35f88db7,824433,1020,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
708a4ae8d7d97dc233b28f5de16c80df63e08145e1e9b4ec6a49afa26e0944c5,824433,1463,"HTML document footer"
708a4ae8d7d97dc233b28f5de16c80df63e08145e1e9b4ec6a49afa26e0944c5,824433,1463,"HTML document header"
5a44e7fea564669bff3ff36f4b6330aeffa842e4c2d083bea101a50466573aea,824433,989,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f4f8d4e5159ee16f6874ede7a68f8209bd9a0eecaf14d0473310858089ec16f4,824433,1077,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
134aeb1196f9b8ad5e973359c1fbe07de5d3f1862710e27482a95659a9f9d889,824433,1075,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
cd74556b62d5585a40a9b8646f24bc72f5f50fb276887fc10949dbd2a732880b,824433,1133,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
210f961be91584c76ac0fd11956664e36e2e5c3f5ff7d2fb95dd191f9ee37b31,824433,968,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8364769a7c9b117220c4380dbf40dec4dff83fb3996dd402759bfc6ca95f443b,824433,1060,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
f45dddad3c2f7de383a87bfe2a72cc292e5d73c95778f82cc52d8fb7c201524e,824433,1197,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
7e39805b52e13e649d6860b83d23067c51f13ac019377fe47549f2f6bf0c13a1,824433,485,"PNG image, 16 x 16, 4-bit colormap, non-interlaced"
69e48762e73460de59b3314b073493ce3a048e6311282945d74bbd356f4411f8,824433,1493,"HTML document footer"
69e48762e73460de59b3314b073493ce3a048e6311282945d74bbd356f4411f8,824433,1493,"HTML document header"
018e414a496d9387ac337d6aa5304d29ae8a7ab656fd50b146dc5bf32964f01a,824433,1065,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
9047c18135d73a4df008e69e3f752dbb4b004ccc4d3947dea27abc1f2a17cb24,824433,1024,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
1894fde14ba8ff48147a31b0ac531409395185b787e521aaf2c0da6181323028,824433,888,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
