668cc396977493ec221dcf08067b2b59a5b83d1953ca38d00c4f86c02aad5822,796693,1101,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
a220cb6052453470b10b01ba4e9d003877e0646d0c9f69ebeb78520d4647af4e,796693,1081,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
a4be2cba210043d592303acdb8cb75ca117dff5cca253a2fcf25ad9f00349a57,796693,798,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
223ada85543331835444c52f2e0a496566307796f955aa2100800588a442a46d,796693,827,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
2b53cf4ab58e84e4cefba7a256efabc23c3c2869f37cfadfd8a713a7fb9c56b4,796693,880,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
f5f639a8c6cec808bf3af7ebc8d32b201f3ecc996c61f8a8723c5ee8bb1401e7,796693,942,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
ef2a216f46d68258d302b470bab78ea7759f33fcd0a4994e94d9609097cd24e8,796693,1218,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
9ebff6f953785adfe1f072e5ece65b856af2fef58d10005d98a9263484a908d2,796693,6494,"TIFF image data, big-endian, offset of first image directory: 16"
5f31154bbb8330a79e11814bd9bea2fc8ae9d54958ee13cd4d6783290b2ab4ea,796693,672,"HTML document footer"
5f31154bbb8330a79e11814bd9bea2fc8ae9d54958ee13cd4d6783290b2ab4ea,796693,672,"HTML document header"
5349f16c88adc5593822ad6b77d02fd185d9ace5e65072fa4ca1b70cc342e7dd,796693,632,"HTML document footer"
5349f16c88adc5593822ad6b77d02fd185d9ace5e65072fa4ca1b70cc342e7dd,796693,632,"HTML document header"
1d7eb400a2ea569c2e43cac62a96e7d5f6d927ef6ead514d03ce61c0d5a6e109,796694,956,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
bffa0e3014ef0d0fb1efa27743e35b12ec4e713b1d8e183e72d0066f4855d7e2,796694,1100,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
8436ba018fc1cb7f1debc69663b7d3447a2d76e070ab463fd1dc9af39eb1d51e,796694,976,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e5870c47d32fe2310b7d5a0dd9ee373dd3a828faa225c9f7da861d854f5fe114,796694,979,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
ff652f4096aaf24cc7e5c7080946ff9a81a5e72d95df5e09dbdd0a09aa7d3600,796694,932,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
73a868268ffb1a6815c1ff8b833f9a22b160ea35df4b10e0ca292b44a978bd0c,796694,847,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
87d63082f14cfd57a845bff30ed8b213d0608555853c8a3e714b142e1db91119,796694,863,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
9221793e3f70200fecf34c9d6da8c7f2f81bea28432a66c6b29beebfaaeb2f2e,796694,836,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b65508ad6a6f8d0cd25bd2c2697f00ef2483dbc531910b848563ac6d90568a45,796694,763,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b65508ad6a6f8d0cd25bd2c2697f00ef2483dbc531910b848563ac6d90568a45,796694,763,"Zlib compressed data, default compression"
7f3c630f352e6402be869846056e624d5c51705bc7ba8a8d5fdcc94c0f8ce551,796694,1275,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b3dd02f00be84039c52c241661f6a6297754360ae48b2e6601f2f019500de671,796694,884,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
6b6186bb336ad2873a95ef2bcd096eefdd04ac3a45fb36fd8a5d0c04f565fb90,796694,903,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
8535288e4cbccd6388e26cc5aa904cd1e35f5e9fc523fccffe7464c34a0b04fa,796694,20603,"JPEG image data, JFIF standard 1.01"
d02a64cb3971029b67bc22d4af3ac4d2ca37ed069e709fb446750bde9e0ba353,796694,12634,"JPEG image data, JFIF standard 1.01"
f7f7fda63aa6cf788b48912e1a1da1e0835eb32522387508219cd902854c36a7,796694,12580,"JPEG image data, JFIF standard 1.01"
c068cd1b40ecd181543c16ea0e927e74f0b5b4034ef82136acb78bb583c9952e,796694,12729,"JPEG image data, JFIF standard 1.01"
5d9894d191cb04f73211f53dfd4d25155361b56243215fd6524e148ca177df1b,796694,12785,"JPEG image data, JFIF standard 1.01"
7cda22ffb2d81deafed07ed5a1f6d6e7d641463f4e8b84921086991067055112,796694,12878,"JPEG image data, JFIF standard 1.01"
ed427bc4bde1565da2f4b63eb3ed3273b953230d962c3b8cd944d1c8c07c07b4,796695,1002,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
0bf28fb05c47ac99d3c801fc92b5adada8e688a7048d4ba7b236f91507c9ebd3,796695,986,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
1d56c6730bc17e9f6c7800ef1f3dad9187b0fd998afc3f8610c32d3659de3742,796695,983,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
