84f9370c1245b522a34f64b9784a59a7ffd6ff625c04486845ee727bfc491d7c,824682,1870,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
84f9370c1245b522a34f64b9784a59a7ffd6ff625c04486845ee727bfc491d7c,824682,1870,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
84f9370c1245b522a34f64b9784a59a7ffd6ff625c04486845ee727bfc491d7c,824682,1870,"Zlib compressed data, best compression"
84f9370c1245b522a34f64b9784a59a7ffd6ff625c04486845ee727bfc491d7c,824682,1870,"Zlib compressed data, best compression"
84f9370c1245b522a34f64b9784a59a7ffd6ff625c04486845ee727bfc491d7c,824682,1870,"Zlib compressed data, best compression"
8514031400c02f8826430a3e57818096b0eb740b2ce1eaeddc5eccdb3967c60e,824682,1392,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
b6f31fcf68cd69af9f4f1553218f8e71af04fe122a897ec2bfee0863f4a7ee5f,824682,5051,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
e05e47b1008e3fe5cd1339e940861afec1e73e8847b8312fb4886acde67a079c,824682,5418,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
cb125d459c0a8753ccc296ba7cc7145363cc238b7f6f86c2d3fc0a9819d0b69e,824682,5384,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
b184627d4855e66a1fcd0b8f10ab2eeae4a08e6bf3da9dab906392ce84a97ba1,824682,5460,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
95fb189d1268a5377307ebe6f937c52bdb3c9088ae5a3baf7d22eb51920564bc,824682,4954,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
ffc7ae95cfe95bd99b911b7e538541c1a20e72edfefe7e97801d779d5cbb0ce9,824682,1280,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
32ed23555adbedb68b91444bc17fb1080ce42a7d35fda7f72507f481ee2d6145,824682,1727,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
270c4d4cecec75bd38da7e05ef061d444abeed285d13a3a7c2892730c1623df2,824682,1078,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5e53b7e0629120afc3c9ce6bdd366ebf62323c82f28fae6273e64c7bab5cd913,824682,3961,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
55b732a7be03e326b52eae4ece743b86c88568b8d828f6f8ea6f16d0876e2f47,824682,872,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
21be80652188eed21694816495404801ed54f888b714fad7f66cc00d828cc038,824683,1902,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
97dd3bbbdaba9a3ff9472d0248ed09fef85beab1a6557f7654c49f011aa1b0e3,824683,977,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
edd9dd666232b2ceded490b2c4c5b1d803531570bf0dbcba8386c6da06c8272d,824683,1907,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
5b9e35ad38543b067a60f57727ea42968b2afa0e17dd23d6d97e26d6d7666870,824683,1864,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
de9d33f3fae3a27177f7d1067c447daba88cbb3559a7f77528c12e22e640553f,824683,1980,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
19c441743c8191474ccc02d3a9a05eed44b626760068c12ec5af45ced4c7b966,824683,1776,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
355bcbf5c76685810b7d5c8c209dbff9ee728b8c1def5bcfafcb8fd4833f7d1a,824683,958,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1ef0a61574ebcfad33a6f6f0824f4bdca86f8986f3e62a201b148468610979fa,824683,1022,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eca7d1b0d8894cf6eec01896901ba90902f0adf79d676ce7441e9d930bb73a7e,824683,1011,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aa9c50b8cd2f85d813bfae434890804f43e6c005b29171be32fa91be5290556c,824683,1730,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
dcc4926b7256c958d844dc371ea972c98fbfaba77d09a61c2dc685d62c8b4f1f,824683,1022,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
523d59b4048276e90ede3215c53a76d042b63400574ea70558467f47a588ef41,824683,1006,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3ffc6032d664e47100bd0fb72b17b7fdca5025b844708f510cb6476be7e368b6,824683,1878,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
517363d5600f5193e2e86f44a60f7f575c31c2e2b22746b2a8f2b84cf689e547,824683,1018,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0cbdf5a65255da8e12bf8e529ab095d3f3e4d3d30b5822f32668cb01aac71fa1,824683,7002,"PNG image, 960 x 960, 8-bit/color RGB, non-interlaced"
1e96514b3bf2336b206f309b70a5a5c067c62e5a0b9da009f348ec70b6d96687,824683,1027,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b2b4998b391adb6aaf5077afb6f632daa03c508ed4ce55f8a91be0c6c7f50ad1,824683,978,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
11da9525cdf26590a268f1ec9cc323bbfa4edafad43467c7f823640802cf0876,824683,4312,"PNG image, 77 x 77, 8-bit colormap, non-interlaced"
db8c560b71b72db97ea23899b3cc1e6886ebf8ee47b222cf0380913777e3381b,824683,2058,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
2fc9d0ca4fc8de539f178ebed75f556a9c328d54e4c08105cc765b22cc98d66c,824683,907,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9da7df60124a5fa3792b4c41ac33ac27833ee07c8cee60fd9a3de733e4a93f87,824684,931,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8318a42bbc89ccd3bbd30cc7bc029ef78481795eb44fb41335a4d6197fda3135,824685,569,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
2b6e6f2ee8052199c9ab1752d73eb150079216f06ee2f2c64d29733947aeca07,824685,5472,"PNG image, 200 x 200, 4-bit colormap, non-interlaced"
aaaafb91cee5b04d24e5d7f0682e95eeb63af710a08da7d950bd2911ed6d8dbe,824685,3780,"PNG image, 384 x 128, 8-bit colormap, non-interlaced"
0b5173b8b267e13ee363b5f1cb6e060fab00056076855c8a7b686dda47d5c5ac,824685,1028,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
0b5173b8b267e13ee363b5f1cb6e060fab00056076855c8a7b686dda47d5c5ac,824685,1028,"Zlib compressed data, default compression"
983fafaad4f2c62d64744010e775b830a4021c329b00a2b4660e7930c82456bf,824685,2204,"PNG image, 58 x 58, 8-bit/color RGBA, non-interlaced"
ea94be171850741fa4edb9f77d9323562f7e9ee0050f25a315ad154517efe2c5,824685,84319,"Copyright string: ""Copyright Apple Inc., 2017"""
c9d4b9b13a8d85a513123c7414db9e5ee1deeea0139685700b454fee239002d0,824685,2461,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
3d9443e101e533a2940c28d8f43df91a47bf81c9e33561d265707c0ececc7cdc,824685,2952,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
1ffeac6bbd559940bdfc0eb174bf26dc1235d75517830a2769acd67224ffefe4,824685,2332,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
fa116e45b75b92a70055d98613d91e900668f73502a0d013b31ba6fa387cd8e5,824685,87240,"Copyright string: ""Copyright Apple Inc., 2017"""
fa116e45b75b92a70055d98613d91e900668f73502a0d013b31ba6fa387cd8e5,824685,87240,"TIFF image data, big-endian, offset of first image directory: 8"
635b545472028532948292ff0cdcb0f94e07e067fd8be026af477e36d15b19ea,824685,3736,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
4fd8b69ea9372be8b36a440127d1d5a7096488004a46a39023d8777006c2b1f6,824685,304735,"PNG image, 650 x 910, 8-bit colormap, non-interlaced"
4fd8b69ea9372be8b36a440127d1d5a7096488004a46a39023d8777006c2b1f6,824685,304735,"TIFF image data, big-endian, offset of first image directory: 8"
501abdad2a7f74f07bcb7ba12054e10bc36403c4a1f36ce51cd0540bd40d1cfd,824685,926,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
420491e19e1271674f598a89d5a0bffd852af64fec547fb8b236172264115e16,824686,1197,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
43801d24c8c251fab8b6ae0e01a3052927e2cd2767b64bea99e8e7241bfd2326,824686,14097,"Copyright string: ""copyright"":""bean basedartisti"",""generator"":""Khronos glTF Blender I/O v3.6.27"",""version"":""2.0""},""extensionsUsed"":[""KHR_materials_"""
43801d24c8c251fab8b6ae0e01a3052927e2cd2767b64bea99e8e7241bfd2326,824686,14097,"JPEG image data, JFIF standard 1.01"
895e8ff9866b5c6bafac0241b937d905ce3ee23ca3a0a1ce19e067f9dff72d22,824686,3029,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
c035238e4317d995682463235827e8ddd63410781d21c4694db3e4f636dde52e,824686,3434,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
a3d04e07a333efdb6ecde6728ae60384b716633cfa4fb7ef7505c2ca324b6146,824686,992,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
656ff70cbe395579da47be1f4b0d05a466dc8968a3e5a14c8d6c2116d40f2657,824686,958,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
faca5b3b757b243b2779afab259559e9ce7f5521e2d2a76d9fe5beb55ece7cbd,824686,1098,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
3e330ddcbcf0cb3b21f2c26c752d440c5134404a1abf93fb34f984f9c169289e,824686,1171,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
692467d1bd0623abe854753789c5d6854cc43a0fdd9692be422a0a5109d8a6a4,824686,1224,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
1a65df02870c075b94b41612996cccc42fb7b2a521bae72db7a31b1f6c3d7f05,824686,7045,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
948851deda4ae4ee61b28529ee3789f4751917b79cc071d0947c88e1aa392fa0,824687,719,"HTML document footer"
948851deda4ae4ee61b28529ee3789f4751917b79cc071d0947c88e1aa392fa0,824687,719,"HTML document header"
8e64950b61f7ce4b697f62898be740d0ec35a7b06f90a9b5f68b08989f63eff0,824688,877,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
8e64950b61f7ce4b697f62898be740d0ec35a7b06f90a9b5f68b08989f63eff0,824688,877,"Zlib compressed data, best compression"
7c2196b2f67dceef724dcd5585ed37c592d426db47228e73e81e750a6b36b340,824688,333,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
7c2196b2f67dceef724dcd5585ed37c592d426db47228e73e81e750a6b36b340,824688,333,"Zlib compressed data, best compression"
aaf702b70c44482a70eb1bf0a6217494955a02e6af2ce077d55d3c9c20125642,824688,334,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
aaf702b70c44482a70eb1bf0a6217494955a02e6af2ce077d55d3c9c20125642,824688,334,"Zlib compressed data, best compression"
4a1efa3f982a421d9d6af93596daeee469de4fd876d402eaa706745420b5a944,824688,335,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
4a1efa3f982a421d9d6af93596daeee469de4fd876d402eaa706745420b5a944,824688,335,"Zlib compressed data, best compression"
c29d8f7142682fc0660470158373ac391a6eab4d8ae8c2e4d4112e0dcabaa944,824688,338,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
c29d8f7142682fc0660470158373ac391a6eab4d8ae8c2e4d4112e0dcabaa944,824688,338,"Zlib compressed data, best compression"
91a967bdc34b8ce981a6bf875d04765ccba8c438386dcb31dcdc74928d72e555,824688,347,"PNG image, 7 x 7, 8-bit/color RGBA, non-interlaced"
