b47a51129ffeaa6e41d75afdc68db2bd5170e5daed09df28cc982941999fa39d,792771,8374,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
d1b984428450a4fdb22920276292726d72be6836196d16103e8693398a9fa2dd,792771,9086,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
ce1108757e8ad03dca74fdae54658e94bbaf36a3a7145a907e2b66afbbfa1017,792771,11877,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
77fc60cbabfa20876105e5017831880b3246e0ed0e637d0e728050dc6f05cb1e,792771,10184,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
e67d40bdaf4766dd8acda50877ec7a51c3a72bcd5b087665e28310f59dfd646c,792771,9612,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
3708cb66acd0059dcbf8de407e20033fbd1a9a8d593b9c327f5ce67b9b7aa97b,792771,7920,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
f1bcce2aa7d41f785ae97e0866c3ea10f36f3c3e9064c7193503ce07dc39cf7b,792771,9568,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
683eb1ae8405bf0c1e64ea55e9185d0a5a3222c1edb62b36dc064857446838ad,792771,9568,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
cd04db366fa532f7b269aa3ce432d2bbf0b38e32c7a04efe1469da7f8e8fc8c6,792771,9437,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
46f108c252860e6ffd6f9dd861b199d136ba53765eb2763fdbf83a8d15ff2dd0,792771,10143,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
b17ad1fe85388bf3ea074c69073d513024938de21aee67f4e02405353eb2cdd2,792771,7920,"PNG image, 774 x 774, 8-bit colormap, non-interlaced"
709b0783e0aa7c32afb1f97e59d72ac498ff17ccec0d89320c55cbc281b2fdb1,792772,5815,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
dcb308c6bca729e6f8a1d890d51e7de8ad013ab56a8b7321596180cbc20cf0bc,792772,2155,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
5e290f80b3648f52e6f4bee4df6ca94f714ceaead8067945da5b221fee8800cd,792772,2164,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
fc119c149eb10d4e4d8675bc9cdebbed9f814713fcf560e4fe794b669a9da4e8,792772,2223,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
0ed203cea020e41ae8521cbb7a43b49d64bcd8eb07eaf821e7da0f8e285de10a,792772,12597,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
0ed203cea020e41ae8521cbb7a43b49d64bcd8eb07eaf821e7da0f8e285de10a,792772,12597,"TIFF image data, big-endian, offset of first image directory: 8"
fd38b702cb6fa3b4e46e648851fd06bee580a114173fc53e36dfb546c786d1d3,792772,14517,"PNG image, 750 x 500, 8-bit colormap, non-interlaced"
1f433393d076f24a55b9443f926a02edb556564edd20d393720f299702fe1c72,792772,13625,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
d2e13a1598f0e61f56d52717fc37ec7407763c157d33f355f53aebfcf9ab2b72,792772,13315,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
