4bc649ba580eaf6c2aefc2d5e427915435757f9d316ad24debfa78f78d226541,466649,225,"Intel x86 or x64 microcode, sig 0x1663bc56, pf_mask 0xa57bea74, 2002-04-31, rev 0x4430476a, size 38159275"
7f0625a3f3936d54ffb352d443fa3b0ccea167c057b8d97da6820bd727c30d63,466651,373,"Intel x86 or x64 microcode, sig 0x7326bd9d, pf_mask 0x4a9c1079, 2002-04-30, rev 0x4430476a, size 7293212"
7f5e1f1ca644ad1047e544f45b979dd74ab7d7faf1b3f2aa6634fff6be1b0488,466653,223,"Intel x86 or x64 microcode, sig 0xac78abaf, pf_mask 0xfe6103d3, 1FB0-18-02, rev 0x14a91700, size 256"
30285bc673309832464dd0d005d140bfc0c56bccd281ed663491653ad9600928,466654,372,"Intel x86 or x64 microcode, sig 0x94f9d1f5, pf_mask 0xe8c502e6, 2002-18-29, rev 0x4430476a, size 59221081"
e83eb7d2e3a61a67f41fc95cb967802fadc8c59f22d54a1074ef47f4f40e6029,466655,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 48896"
21b6aad50363478a3ae068896b43c605461f285a21cd9709a3fa6e0cf305a255,466656,226,"Intel x86 or x64 microcode, sig 0x1733c035, pf_mask 0x20643618, 2014-09-35, rev 0x-5689e700, size 31506"
5fa8060545721216834a34803efd277e96b6128bbe8a9b6c781fb1af8972d951,466658,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779038"
be3104babd903338ed70b173bba4cc7ce17999b0aed13a718ab6d0e59123db65,466658,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779038"
c66a59bd4fcd8e6d3c33a15e7640381d20dbf8028c2550840b6294f8cdce97e9,466658,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779038"
ac2f70b20afb6dc87ef1cdebf7edd1052f80f124165c9cd2dc936c36bca85089,466658,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779038"
b45d0f0ecbde545a166deb1085de7394d678a9441f1ddbd5e402d4abd30d9d4d,466659,521,"Intel x86 or x64 microcode, sig 0xca40f228, pf_mask 0xd6d38888, 2002-18-16, rev 0x4430476a, size 28096842"
