2513e4f43216a47ed8a94119c91c76a5b3ab71b8d1ca729c1edf5da6e28fcaf3,379697,799,"Intel x86 or x64 microcode, sig 0xa27aafaf, pf_mask 0x73c0d8d7, 2002-12-27, rev 0x4430478a, size 4064221"
70dad1e39b78d82be56dd9658764bba38230bcd448b8d67b5101b500212b2582,379698,226,"Intel x86 or x64 microcode, sig 0xe18bfc98, pf_mask 0x50edad3f, 1A14-09-05, rev 0x-5689e700, size 16777216"
fb1bedce969eb7cbf8cfc1ea498378bd2e5b7b854eb3875ac39ead3bbaf95d08,379703,1552,"Intel x86 or x64 microcode, sig 0x8999d2d0, pf_mask 0x65269938, 2002-09-39, rev 0x4430476a, size 9720882"
3007cb648dce0288e4b8ee5a97da979c984bca9cbd701f5ba0a7aa362583cfb2,379705,374,"Intel x86 or x64 microcode, sig 0x751ce325, pf_mask 0xd4855335, 1D14-02-26, rev 0x-5689e700, size 47300"
31ee914620ff9a606964ddf57b4970252c28c040a34233532c3ded94ecc7ff44,379728,257,"Intel x86 or x64 microcode, sig 0xedc447d3, pf_mask 0x1e3c73aa, 2002-12-18, rev 0x4430478a, size 3050122"
d5235e628e10608ab944ad9ef4f1b6544deaefdd8fc0294c615e786ad1a4a198,379736,225,"Intel x86 or x64 microcode, sig 0xe0ae7804, pf_mask 0x631728b1, 2002-16-01, rev 0x4430476a, size 8881502"
6fddf3714e1cb6c3676b0080520f63d3684c53873f436546f12643f016490565,379741,257,"Intel x86 or x64 microcode, sig 0x6594dfb2, pf_mask 0x6a8953ae, 2002-09-09, rev 0x4430478a, size 71617901"
6e80741883346575850811d743b599cab76cd683caf69f28ee6a1217350c5546,379747,474,"Intel x86 or x64 microcode, sig 0x89ea8b83, pf_mask 0x92409b0, 2002-15-30, rev 0x4430476a, size 23106175"
627efacb71f9a90ec94b41e779c7ec4837bf7b271dd264ff15c551badca7f5c9,379753,373,"Intel x86 or x64 microcode, sig 0x92b29693, pf_mask 0x4e925dc, 2002-14-28, rev 0x4430476a, size 2771560"
6be8a9f5792b46269c69c3a75b12e7c09ee33ca22f25d34c0a8a5380c79dcd5b,379754,16118,"Intel x86 or x64 microcode, sig 0x2fbc7385, pf_mask 0x98b9e6c3, 2002-18-32, rev 0x4430478a, size 9718034"
30d43768e5b010ba2ce97b936b93f8e3c10c6b449d0f9b311559c57c93f02582,379756,17358,"Intel x86 or x64 microcode, sig 0x8bb5c4a9, pf_mask 0x7425a513, 2002-01-23, rev 0x4430478a, size 55997361"
0f6211e84136f5561ba282aee9e3c12be52cdf57fc9c32b9d100c93b770447ea,379757,225,"Intel x86 or x64 microcode, sig 0x90938bfe, pf_mask 0xa04e87da, 1C14-04-26, rev 0x-5689e700, size 16777216"
8dbfccf7a02b515fceaebedb0186fc59ef26016f530a18121707affcc19be17d,379761,15799,"Intel x86 or x64 microcode, sig 0xb63c5b5e, pf_mask 0x687248bf, 2002-01-35, rev 0x4430476a, size 66051685"
