51ce15ca4dd06d17d913c5b0d20ad3347559a4489132c9d9a5ce678b90f0529b,675952,524,"Intel x86 or x64 microcode, sig 0x6641b7d0, pf_mask 0xc0c2892a, 1E14-07-19, rev 0x160000, size 2048"
e0932ea42a9383241ef2403dcd3d4ee404f73519da6a57d0c2c2cf4abfe6c2b5,675955,247,"Intel x86 or x64 microcode, sig 0xb4b26028, pf_mask 0x77e6756c, 1D14-02-35, rev 0x-56e90000, size 47"
38b5ec701543bc92e6585bd42ef0663f1ee280e497bb14dc630577afc53b4568,675958,3852,"Intel x86 or x64 microcode, sig 0x40ee36b5, pf_mask 0xb163712f, 19E8-03-18, rev 0x14a91700, size 1"
a2b012019b379fd3baa59a68d83d8a85d1cbc5e58a933ac05f71b50c65e83543,675958,235,"Microsoft executable, MS-DOS"
3f316515c1a40dfb9781e0dec267196f641b0e59cd736e284c5ed81aec32c6cf,675963,386,"PGP RSA encrypted session key - keyid: F8EBA1DE E3505A87 RSA Encrypt-Only 1024b"
59a8a09d5715d62a2f00df39a0c018c9938b6f89ac12cc298392c0d62e7b5acd,675968,225,"Intel x86 or x64 microcode, sig 0x3c4e5837, pf_mask 0x553ad4a7, 1E14-11-01, rev 0x-5689e700, size 16777216"
650e51282f743923f6d18c129b8c997dbff5ea45a998b9663f29a3643704379a,675968,223,"Intel x86 or x64 microcode, sig 0x9e924bfa, pf_mask 0x60b919c2, 1E14-19-33, rev 0x-5689e700, size 16777216"
88b13647d464b738e6092c034e60488f54884d9226d268f6eca4708e51fa8675,675968,224,"Intel x86 or x64 microcode, sig 0x9e924bfa, pf_mask 0x60b919c2, 1E14-19-33, rev 0x-5689e700, size 16777216"
077b7e919b47f0221cbd4e9496428f6b7dbf55b231d93f6aabd39836fb72a0e5,675969,3198,"Intel x86 or x64 microcode, sig 0xe18055a6, pf_mask 0x541301bb, 1C14-17-16, rev 0x-56e90000, size 38"
7a305baa4732dab030f1b0d2ef4dbd709e4b7f4b2b1d8c55f3bde30272d58019,675975,4840,"Intel x86 or x64 microcode, sig 0x8d3e7172, pf_mask 0x832755d4, 1F62-04-14, rev 0x14a91700, size 2048"
b73634ac0db6c950669aa508b8ff9a2bc9d55b9cff40912fc528407d56488af7,675978,2426,"Intel x86 or x64 microcode, sig 0x27a5a358, pf_mask 0xc733085b, 1914-11-24, rev 0x-56e90000, size 1"
9535ac2505aa953c1b74f53baabb3383b137b33c3f5fcb7dfa9baebe8f2754c0,675979,373,"Intel x86 or x64 microcode, sig 0xa3ecb6fe, pf_mask 0x6549a25a, 2002-10-03, rev 0x4430476a, size 77085532"
0e25dacb789854d0e42fad1acd3ef1802daa9d605afbacf4c8491d580fc4b340,675979,29033,"Intel x86 or x64 microcode, sig 0x443074ee, pf_mask 0x6fc6740e, 1D14-18-37, rev 0x-56e90000, size 2048"
7a787011aaebb25ace2b80b89ba863b78389f8b41df9eb7f4c12289a84bbd348,675980,245,"MySQL MISAM compressed data file Version 5"
233a5d6c6c49bf761a1c4a8be61d292a89d20a5bde36fdf1161908561ebe72ce,675982,247,"Intel x86 or x64 microcode, sig 0x513066eb, pf_mask 0xd6d9ecfe, 1C14-03-30, rev 0x-56e90000, size 2411"
457e9edf1d96d5e71ef717e4533c89ab301321658afc2af5e45b910619d6c397,675987,909,"Intel x86 or x64 microcode, sig 0xebec40cb, pf_mask 0x13e43b, 1C14-07-36, rev 0x160000, size 2048"
b1bc8329514f3df5e1aabe21493685f20ca41870d7fe459843ba66cc46c64fbe,675987,28119,"Intel x86 or x64 microcode, sig 0x4de42b0a, pf_mask 0xb3b8b624, 2002-07-01, rev 0x4430476a, size 65859324"
65fac5c5327376b6705ef5467ace82c5c87944073f8cb9599ef187fa1b459a29,675992,1189,"Intel x86 or x64 microcode, sig 0xbbbe4583, pf_mask 0xdd8175d6, 1A14-06-30, rev 0x160000, size 2048"
f89520632150f312e8081cbf0856e1899dd9619e5a06bb81a2a6af3d8523b460,675998,223,"Intel x86 or x64 microcode, sig 0x72948cc7, pf_mask 0x1af9a97a, 2002-10-19, rev 0x4430476a, size 52055638"
c17dae9f932d96f8a5d69c7890bf2dcb734e3d0b939d9b5104621276048ae2a2,676001,225,"Intel x86 or x64 microcode, sig 0x6c6d42d0, pf_mask 0x157a8b11, 2002-10-34, rev 0x4430476a, size 10501257"
866371f9fe936efc1b05b08090f517706f61eca2a220b3679c181e1fcd073896,676002,483,"Intel x86 or x64 microcode, sig 0x37a40fed, pf_mask 0x2083d0e5, 2002-09-36, rev 0x4430476a, size 3382045"
ab77f5b49e340a2e32dce72ade9e13e952dfe1bf24a6f3934fd714c74124eb5a,676003,225,"Intel x86 or x64 microcode, sig 0x2c330b18, pf_mask 0x971c16b5, 2002-04-29, rev 0x4430476a, size 51543273"
fd8d1983522abeaadab3fefb0b9754d139ca11f12224594425dcd1aba47d9014,676007,4060,"Intel x86 or x64 microcode, sig 0x2cf11ddd, pf_mask 0x58dbd90a, 2002-19-36, rev 0x4430476a, size 48130621"
594694f2108bbf65c085b516af80b3e161f9a703a1d1d3053887343cc123c334,676010,224,"Intel x86 or x64 microcode, sig 0x43b37f79, pf_mask 0xe57fdf28, 1E14-18-15, rev 0x-56e90000, size 11"
4f35861f790cb741fa5a872de650111354147fc04e892185a93ea4431f7abbe7,676015,220,"Intel x86 or x64 microcode, sig 0x96228048, pf_mask 0x16e39196, 1AB2-03-19, rev 0x14001600, size 2048"
7257edf8a2df9a90e304623fbe125736958c2defd8f1e2aff7ec2da04b83f76a,676022,99885,"StuffIt Deluxe Segment (data): f"
cb25233a5f67f10e9961e72205dd70d0294761561836431a2a57db1925896fe7,676023,2350,"Intel x86 or x64 microcode, sig 0xaf7aaa58, pf_mask 0x528c7d53, 1F14-03-25, rev 0x-56e90000, size 27"
a355677816bdbdf8fff641cb92cf35e8ff332aa2e99f34fb1fd21db97a86dccb,676026,68768,"Intel x86 or x64 microcode, sig 0xb784d358, pf_mask 0x21c655e, 2002-09-11, rev 0x4430476a, size 83669037"
edacbee273a8f28b2251c23d4810312a4c848473871e189cc79cc418e6cd05c9,676029,223,"Intel x86 or x64 microcode, sig 0xfe0efa3b, pf_mask 0x224cef51, 2002-03-20, rev 0x4430476a, size 118674"
6cc9bcc824d1add52dae61db90066655a3a5c48ae59b85412359340377c9dab2,676029,3102,"Minix filesystem, V1, little endian, 25082 zones"
b49964738295ac964a0460f3905830eb0584ad05e1f2393500faef178387db8d,676034,55496,"Intel x86 or x64 microcode, sig 0x62fff846, pf_mask 0xd1d672c9, 1A9D-17-04, rev 0x14001600, size 2048"
39c78487e4bc7de2f15a79f05fcc92880c95e5dcf6edf5135e713b2138330f62,676036,247,"Intel x86 or x64 microcode, sig 0x35702b64, pf_mask 0x6ca834fe, 1E14-18-15, rev 0x160000, size 18"
