f6f7a6dc6f08ee13bb003c1f1f341a624c7edfa13439c136686821deb6143248,828080,1112,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
f6f7a6dc6f08ee13bb003c1f1f341a624c7edfa13439c136686821deb6143248,828080,1112,"Zlib compressed data, best compression"
a0d40db8581a94c8132690511a4e5fce343364bf1c34d6371bbe306dfdde1db8,828080,2178,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
94eaa7244c456f12d5a1286b6aa6a5680335ac6ca6087752576a6ad2e7682abf,828080,2104,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
45470d01f1244ce7136c0f6b15aaabf4416dd7baf421dc993829e69fa5fc3112,828080,1143,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
45470d01f1244ce7136c0f6b15aaabf4416dd7baf421dc993829e69fa5fc3112,828080,1143,"Zlib compressed data, best compression"
10062e3a605ea7d5e26fe2c9288fc077b991a7a32e05f41f441bae6be0a4bd69,828080,1126,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
10062e3a605ea7d5e26fe2c9288fc077b991a7a32e05f41f441bae6be0a4bd69,828080,1126,"Zlib compressed data, best compression"
8306f2ef1723d980ca38b44ba4d8a5c3536c73b3c7beac9fb40733fa113a4b1d,828080,2371,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
50a8fdb4e2145917b2241fc9217cecd53efe6d579246cb8700391bbc10b925bb,828080,1214,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
50a8fdb4e2145917b2241fc9217cecd53efe6d579246cb8700391bbc10b925bb,828080,1214,"Zlib compressed data, best compression"
b35fe4a9d866acbf41c9b80e7fd596f253e7b36fb37789ba4fd0783df99eaa08,828080,3471,"GIF image data, version ""89a"", 64 x 64"
5a33eb075488d280710b557ee70f3d7d6cdd1a2e8f426c2fd9ba49720dc23466,828080,3420,"GIF image data, version ""89a"", 64 x 64"
b69f09a106a96de7216648a2541edddbcdcd8550bd410a777d794967dae3319a,828080,593,"HTML document footer"
b69f09a106a96de7216648a2541edddbcdcd8550bd410a777d794967dae3319a,828080,593,"HTML document header"
a3b17cb43172794f10be9e434372cf3aba247aff71042f24ed09026065120ac1,828081,2132,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
1881f87adc26811a50ded26451de3a8d60bdf607bdaed080b4dacf0cd86f7f31,828081,2157,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
52743b1ed175c4a6af965ae01304d008f844b94f77900e61321eecba48ea324f,828081,1207,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
52743b1ed175c4a6af965ae01304d008f844b94f77900e61321eecba48ea324f,828081,1207,"Zlib compressed data, best compression"
490814733c42d8248c524a730483f363aec8f4f862595486a912642dde5f8e58,828081,1159,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
490814733c42d8248c524a730483f363aec8f4f862595486a912642dde5f8e58,828081,1159,"Zlib compressed data, best compression"
d886a9555fa5fc6725dc6ba1965fb10b2061534ee766a0081f51987a9b78aa66,828081,1206,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
d886a9555fa5fc6725dc6ba1965fb10b2061534ee766a0081f51987a9b78aa66,828081,1206,"Zlib compressed data, best compression"
c6ef0aafe645185a156abc04a41afc4aedf4f2a6509bd140c3224594ed176838,828082,85281,"TIFF image data, big-endian, offset of first image directory: 8"
45a93665d27667aa7a963c14eab72d5de0ff963cf1d82064b65adbdacdb0796e,828082,1070,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
8248942bf03911442fea7c2cf612fe526107648c278f0eb3cf7ea91d5e5324cf,828083,285,"Intel x86 or x64 microcode, sig 0xf5198888, pf_mask 0x7a202918, 1D14-18-09, rev 0x160000, size 2048"
885fd54f0677db0e59a7dea4bf320b7ca2a1f7afdb817e1f45c6845bd3bc5c85,828083,919,"HTML document footer"
885fd54f0677db0e59a7dea4bf320b7ca2a1f7afdb817e1f45c6845bd3bc5c85,828083,919,"HTML document header"
c21c88325811345392b8055cd950a7c8225d34026338239ed5d96d376f02c7e0,828083,1354,"PNG image, 280 x 280, 8-bit colormap, non-interlaced"
b3ed0c39c5a27e5ea8ff7baf580ce30d654024d3bc2366dc63b1c0df758f8f42,828083,2530,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
40d8342f35dafbf17e12c4053a683d53986b4f5e98ad2007940c93d716ab37be,828084,2237,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
92314878c8571edadc3dde0ba2a230a651a08af1409de86e57c313f1bf7c1f8d,828084,7327,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
92314878c8571edadc3dde0ba2a230a651a08af1409de86e57c313f1bf7c1f8d,828084,7327,"TIFF image data, big-endian, offset of first image directory: 8"
7a8f343d4eb5005f19076f34128f9c775e0474d201a618425cd8ff9725d685e7,828085,919,"HTML document footer"
7a8f343d4eb5005f19076f34128f9c775e0474d201a618425cd8ff9725d685e7,828085,919,"HTML document header"
