de3837fb58919184f60cdc07647987277bb554f25a1aa7d5ca5c7d6b261d9030,808629,4293,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
96890c9f4fc6a90aa04dd2b2811bf172ecb37004fcb5532080bb1cc553c53ef3,808629,222,"Intel x86 or x64 microcode, sig 0xb44a4707, pf_mask 0x110f7962, 1B43-17-02, rev 0x25010100, size 70244490"
fb6d65f3ac42ff8da36402c283b0c6b5851e4d8a25bd8632eb5026a43055eec6,808629,7854,"Intel x86 or x64 microcode, sig 0xb46086ed, pf_mask 0x1d4d58de, 1F14-15-09, rev 0x-56e90000, size 1"
6af3c427fcc54433e59ad9bd7e9842f87a86a506604f5e9516763c69a38b8fe0,808633,1445,"JPEG image data, EXIF standard"
6af3c427fcc54433e59ad9bd7e9842f87a86a506604f5e9516763c69a38b8fe0,808633,1445,"TIFF image data, little-endian offset of first image directory: 8"
6c85a55f1628d524fe4f4a2c38925fc4d32d5c4068fc4c557fafb1462d042d88,808634,741,"PNG image, 77 x 77, 4-bit colormap, non-interlaced"
f0f4d4f4243a3331dd402ff95436eba1fef3ef650c826b43f8cbca64a899f9d8,808634,774,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
f5f05ae76566340fda2e69723ccd9e048fc9017c089bd27112d37a557a91c728,808636,223,"Intel x86 or x64 microcode, sig 0xf37656e5, pf_mask 0x905c1f34, 1A14-08-38, rev 0x160000, size 2163269"
054a2a69ccf006cd83c7fa0fa8e56fbf8a2f88d73c6af520efe504e40c57729f,808638,9461,"Intel x86 or x64 microcode, sig 0x078c544d, pf_mask 0xae399071, 1B14-13-16, rev 0x-56e90000, size 5"
76fc3ea3c48446ebdfe3032743685e63793bb6a64d2219f3d82f4ecf548cf4a2,808639,258,"Intel x86 or x64 microcode, sig 0x71ae6c6a, pf_mask 0xc22cc107, 1A88-18-21, rev 0x14001617, size 3189762"
118ba2e204a078aa6d0679be311508cf9522348ad1a65a51101616a8e7c2dfe2,808639,679,"PNG image, 32 x 32, 8-bit/color RGB, non-interlaced"
118ba2e204a078aa6d0679be311508cf9522348ad1a65a51101616a8e7c2dfe2,808639,679,"Zlib compressed data, best compression"
52377ab173fc12e9039f4c8126667c2efe02dc2d266ca14b8717984299daea17,808641,40413,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
c5541d09f122faba344c33d2e1eacc5f9dc59066c1fa21975036b7beb5f7cbc9,808643,7425,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
a5b674046c40945d14684fff110f492d615fee8bc540521e4fe97c9496b31fd2,808645,7874,"Copyright string: ""copyright holders be liable for any claim, damages or other liability, whether in an action of contract, tort or otherwise, aris"""
a5b674046c40945d14684fff110f492d615fee8bc540521e4fe97c9496b31fd2,808645,7874,"JPEG image data, JFIF standard 1.01"
329acba8070067759cd301c44bcb4837f610bfd95e15e014ef81154ced3e922f,808645,3049,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
0d926bd4acc507cc5b5757c92f6133f63bfd940dee9500c9d6fd744e6e375330,808645,3005,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
48b7bf2e0f13376462ca58c0fb9e163d867d19673df271d5a26c0e6a75f6a831,808645,2975,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
55984da1aff1da2221ba18dd3f091034af43dfd051ae3acaf94d32ad8d340658,808645,3223,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
4556a5081769d194a7359c6a5c6ea94850a5797e1248b472b4726d3f0ab97f73,808645,3189,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
3e72e95a576cffad906bee8120ff0aadd0f6aba05c34c34b16322fdfde38898e,808645,2885,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
d33f77bcc40544394dd6a5849d98b5ce58cd7385bc3235a93689d4f9c49776f1,808645,2964,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
