d7b64fd479171d056b3e4d18635df0d6acaa5ebce4c6fc81cc7572f73ad7feb5,826604,3123,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
c009f5c1792ef2e93de99951072f0500dddc17c506fa598fb47dcf5d77b087a0,826604,2033,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
6e4fd08e7f195db2d1b5f5cae3fe2b98e843884b39ccfea228df69c3a2750130,826604,3090,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
d4715465181eba0410cda15152f2fb16b43827a8c660276192a4b761ae2ed5ac,826604,346246,"GIF image data, version ""89a"", 800 x 800"
1c7164b4b16958c370f105a0905c9bf964631a8e995030e7b4821cd1ff5e5f24,826604,1795,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
1c7164b4b16958c370f105a0905c9bf964631a8e995030e7b4821cd1ff5e5f24,826604,1795,"TIFF image data, big-endian, offset of first image directory: 8"
d435257898db402cea8b500033049a8ff607ca4649e4b0cb1e6cf7de79d4b303,826605,2259,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
a4ed6a9f2d3cf507d67071d1fea7b1df6b6fb338b03ec82e29a1ca13607eb438,826605,2494,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
72a6f2826115d30223a35ff501f44967caed9970ee186fa20ad31c5946775ff1,826605,1977,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
31dcf8ab2334baa2aa4bca15c813cf663a3e3c04f0c917ec539ac524dd87c2e6,826605,1951,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
68e20c93252c65fdafbb0df79e743d1f47f26e27604203801105697a637f2a07,826606,2301,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
85ee4e96f8c3a5328a1dab3d4ba7527124b5e7de57f4f9b955dec0f3b7ca1206,826606,2941,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
50ae2ada34a7ae120c8bcee5c864c1195e06323ec0c0d919330f2c904201fb29,826606,2647,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
21828bfce2c64f442cf0b21b92c10ebbdb22e9bd49cf2563f1d803ef8158a1da,826606,2427,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
5d6afc3c84d67ab8d4337945dd389d1be6e3b624db90c7aec728f5219faa674b,826606,1804,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
5d6afc3c84d67ab8d4337945dd389d1be6e3b624db90c7aec728f5219faa674b,826606,1804,"TIFF image data, big-endian, offset of first image directory: 8"
2b79af3c1d6aac56f04f840fea6b946870683bbb6f2696b28f633fe30b8a095b,826606,1857,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
2b79af3c1d6aac56f04f840fea6b946870683bbb6f2696b28f633fe30b8a095b,826606,1857,"TIFF image data, big-endian, offset of first image directory: 8"
7e3579140a911c26b13921257fd407ed34fefbdc71c9dbfde34d00a5d27c8166,826606,1910,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
7e3579140a911c26b13921257fd407ed34fefbdc71c9dbfde34d00a5d27c8166,826606,1910,"TIFF image data, big-endian, offset of first image directory: 8"
c6db9085cceca2ef68aec661a410dcd0ce68d6ed944fed4b6ca5eea19377806a,826606,1979,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
c6db9085cceca2ef68aec661a410dcd0ce68d6ed944fed4b6ca5eea19377806a,826606,1979,"TIFF image data, big-endian, offset of first image directory: 8"
270eebaa8899c447f9ec59ae78e7093a829b60b5d6aaaff780cf108dd5f0636c,826606,1837,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
270eebaa8899c447f9ec59ae78e7093a829b60b5d6aaaff780cf108dd5f0636c,826606,1837,"TIFF image data, big-endian, offset of first image directory: 8"
d33c03791fdd505e92544393c6015d24efa6367769bb798a43f8bc96a1844a7b,826606,1787,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
d33c03791fdd505e92544393c6015d24efa6367769bb798a43f8bc96a1844a7b,826606,1787,"TIFF image data, big-endian, offset of first image directory: 8"
64bb88152edd35583b745ce3970b546da2bca2bd88ac6d3b19776c3637f59e80,826606,1782,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
64bb88152edd35583b745ce3970b546da2bca2bd88ac6d3b19776c3637f59e80,826606,1782,"TIFF image data, big-endian, offset of first image directory: 8"
02213ca4056b1776016fc9358c6a0478fcd38dd103f8e79b6d6c5ceac7f5aa92,826606,1747,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
02213ca4056b1776016fc9358c6a0478fcd38dd103f8e79b6d6c5ceac7f5aa92,826606,1747,"TIFF image data, big-endian, offset of first image directory: 8"
a1eb7a9cf10f003909b7d291bbf01bf749f52e40bcb946f88b2a26c6757763c7,826606,1914,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
a1eb7a9cf10f003909b7d291bbf01bf749f52e40bcb946f88b2a26c6757763c7,826606,1914,"TIFF image data, big-endian, offset of first image directory: 8"
850f853429e4e16889549251b5a76a8602d40e6be9a4e7cb84ef9e5cf98bd2db,826606,1867,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
850f853429e4e16889549251b5a76a8602d40e6be9a4e7cb84ef9e5cf98bd2db,826606,1867,"TIFF image data, big-endian, offset of first image directory: 8"
4798b27766c21e2851eb0593fc2096647ed5494d6b5facb5e431499669cd81de,826606,1849,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
4798b27766c21e2851eb0593fc2096647ed5494d6b5facb5e431499669cd81de,826606,1849,"TIFF image data, big-endian, offset of first image directory: 8"
d4bd6e3f2e69ebe61ecf9215192aeb5c3ee67050d99b0c9f43d84673bdff772e,826607,1924,"PNG image, 300 x 300, 4-bit colormap, non-interlaced"
