5726d886f474d5871d1223246855ac7d13ee8a2fb96f2014ef84654dd5546ccf,778961,155718,"Zlib compressed data, default compression"
64adc714ae647dde0d841ae405cc7a6d24c816c694fdf1328691dd5715e3f9de,778961,139917,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f3991f31a62c9950131a8794bbd6facca52e5ca60265e512d9d1bf1047e968c7,778961,218519,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f3991f31a62c9950131a8794bbd6facca52e5ca60265e512d9d1bf1047e968c7,778961,218519,"Zlib compressed data, default compression"
0d7f0116a299cc9523d0851ea1cf5267b32c756518d0bd34eef934c580192e6b,778961,170320,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0f4e14b8ec9c520d5eb32ecb6268b656183b8f6bb59283d04ca68d83e47802b8,778961,157921,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0f4e14b8ec9c520d5eb32ecb6268b656183b8f6bb59283d04ca68d83e47802b8,778961,157921,"Zlib compressed data, default compression"
b0ac327d3c47237491b571173d75b44c59bc7727e2c49544b2564fa15d9f173a,778961,139520,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b0ac327d3c47237491b571173d75b44c59bc7727e2c49544b2564fa15d9f173a,778961,139520,"Zlib compressed data, default compression"
fef5f1043f80093fb7914bef7b3d7112aa4ae4ab1f80ac863f17f382d285abda,778961,118921,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
fef5f1043f80093fb7914bef7b3d7112aa4ae4ab1f80ac863f17f382d285abda,778961,118921,"Zlib compressed data, default compression"
bdc82a3b12abbec44b6fe5f6ff82161774cf299f02ec0aff0685fa3bca0b23cd,778961,224523,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
bdc82a3b12abbec44b6fe5f6ff82161774cf299f02ec0aff0685fa3bca0b23cd,778961,224523,"Zlib compressed data, default compression"
b2fca056ab02b7c2531920edebcd92fb0ae6ba94f59971afb15a18fb48ef4a8c,778961,148126,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b2fca056ab02b7c2531920edebcd92fb0ae6ba94f59971afb15a18fb48ef4a8c,778961,148126,"Zlib compressed data, default compression"
9e80c7f75f4da1f0df9c445925bc3225258112f6ffa864ee5a1e4d4f1f18d02b,778961,229332,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
9e80c7f75f4da1f0df9c445925bc3225258112f6ffa864ee5a1e4d4f1f18d02b,778961,229332,"Zlib compressed data, default compression"
2d0abd9409d6aa548f8f23293f3a667e143f6c8fc5f51519e062a7e3465071f8,778961,129933,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
1f75fb6949b328d0bfd7eb8f390473cf1e85a8440fe70cf2cc3e8a5c25e5432b,778962,3388,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
b9929c65ce444e52fda32c132ed374fa76f57d2b70685522f95be7384c7d201a,778962,3033,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
7ac44328856578b54dab8e540ddbb11b08758cf5cc62667f24131b59eed44f0e,778962,6457,"HTML document footer"
7ac44328856578b54dab8e540ddbb11b08758cf5cc62667f24131b59eed44f0e,778962,6457,"HTML document header"
e0ac94e4f87e9ce61817c4f7cd1f41eed06d30e1a9ccc005d18393d880dd0abd,778962,62728,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
e0ac94e4f87e9ce61817c4f7cd1f41eed06d30e1a9ccc005d18393d880dd0abd,778962,62728,"Zlib compressed data, best compression"
