f964ca5911e26d81f6d6b465a466dd8d01f34e5451c816030ee6dbbc7b7f6006,811279,1186,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d73bd78a4de4d679c2d49416d0fda93236bbb0af8d26af4e20d07c5d9898fbe4,811279,1180,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
36281cd266ad6c5038d222eddd94a2801ebecc5af40021aff3ab20fb8f24865d,811279,950,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
084e50c86f3db8a75df6bf79a646799e26933add10e283fa0a5b34243e3a7284,811279,849,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
eaf5f4ffa8a8254de944537aaadb2d9db853aed3d424a60faea08414324e02c6,811279,1196,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2ac80a7986c37dff3baa986a2ff18a884fc4b7111382882cdfdfd5f18bf9db0b,811279,1080,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
855d777b75c3f5add1af56e64b8eb3bf86793daba5560496ef566471811b654d,811279,1080,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ef54871b9d66731a68f8b7e00065d9a43ce7e3a99eaf19a42756cca7224f393d,811279,1029,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ae92b235519203cf3bb9569ac646dc85ee53717076cf38f19371f11e04a759ac,811279,1012,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
27d1de36ad7f5737da8c693b731a862fcd40392a51b820a80d053b833ae94f7e,811279,1000,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7ffcdb7da71eb3d4b280d606337e581a5f004a14dbff203be2002113c9792686,811279,997,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
602f220422112b416be1527b24ef22754afe7085327b1025b3024703cc4e1a87,811279,1150,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
07106271dfad36eb8c9253f8bce0bba519ebdb56ac9174d8687b8b22d1b8df38,811279,1013,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7b0524007029aa191e8be901e60454e5b13d90e50cb7000dad8baf08197611a6,811279,1141,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8190f3cd92af833e99e1e5160125960e1bf98b2087c31d04360fcf0dac32b772,811279,892,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
32784c18da0179d421e2348c7aa6dfb95a7101c07ec31e7a2166a85051a56e07,811279,980,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f100e6aa59e461fd1eccabf8e3db20070a5a8d850eb902f89dc452eb8825ef91,811279,972,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2a361b6eafc949c8e842f1cdf6a4fc19897a7a341ec5b865bd4aeb3d1d0f1278,811279,961,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
070150e05df005553ba3a9387fd799b63ab107470d0af4ec2a5465dbda36da50,811279,1044,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
39570d0dc6ed2196abd9216f15aa5e246e12c175d39741c168e33375756df448,811279,1061,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ef11a6fa5a750d3dd7284ccf6954ab954fa3edf6e12d5f57028df2bf20307b00,811279,1062,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8e9d1cadaa40ba855a0af8d82d0b582bd5ddd8e47b055a718f9e20d99ea16610,811279,1140,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
376beb87763754e4b4d0164cb2de791962d51788cb3da3dc749ce0cab8fda1cb,811279,868,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
21ab545f907c0838df68cc6058f437aa38052a074b99eb97c0ba3910cffe9545,811279,1243,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a6a823d28ca583b92ac42e79a8a64af2b8e371804096d5e1d638350cc28fac6e,811279,1183,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6325e9759297ab0a1d98b4db305a3d877f13e9f04b238f34e3867f17900b11f3,811279,1087,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
386440c3d1d7f28f7c6b2859c7905341785ef2cddce3b9fccd0ada6a8fb09f98,811279,975,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5af3e5d485c19b2ec0536fe2cc1873b4b29ca25cf7bca16481cda9718034daad,811279,911,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
fa688710a954b710b0c95a108f63a00c0373e12e57d51407621a2b44365d0ed3,811280,529,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fa688710a954b710b0c95a108f63a00c0373e12e57d51407621a2b44365d0ed3,811280,529,"Zlib compressed data, best compression"
e41bfd8bb38101e786f8a06d3fdc522a9e27a5e2ef1e4bf394285b855fb9c37d,811280,517,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e41bfd8bb38101e786f8a06d3fdc522a9e27a5e2ef1e4bf394285b855fb9c37d,811280,517,"Zlib compressed data, best compression"
5e41bf5e9163cc59546edd5097135ffe47a75eb5c5a0adc0fd79bad626752383,811280,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5e41bf5e9163cc59546edd5097135ffe47a75eb5c5a0adc0fd79bad626752383,811280,528,"Zlib compressed data, best compression"
86db2d78dc1894a951d9f8166ae35524a4a70dad6a601cc500dcd38f858057be,811280,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
86db2d78dc1894a951d9f8166ae35524a4a70dad6a601cc500dcd38f858057be,811280,544,"Zlib compressed data, best compression"
7d24d0a4a020d76940591d9d1bf81a1c9514d962e7a4ed6127d56606c332ef32,811280,532,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7d24d0a4a020d76940591d9d1bf81a1c9514d962e7a4ed6127d56606c332ef32,811280,532,"Zlib compressed data, best compression"
24482ba2cf27a235808611f5662eb5a0ef59c7dafcd813c833ed22efad8cac40,811280,98621,"JPEG image data, JFIF standard 1.02"
d02e26bc8e0f26ab8f3af33e41343e9d861d7dab7196d7d6d8950307c48493df,811280,1032,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
69af6e3743a196b13d8e41316d1e4dec7993cbad44145ca138a6977a16e4b65a,811280,1040,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c69d6160df3455151e388d658783e02b9d2674c4a76edccb754db4865d8d7360,811281,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c69d6160df3455151e388d658783e02b9d2674c4a76edccb754db4865d8d7360,811281,578,"Zlib compressed data, best compression"
4ab3f23fe4a1ee7919a23036d7ec196a098332bd19ce703f2ac7efaa61aa69c0,811281,4054,"HTML document footer"
4ab3f23fe4a1ee7919a23036d7ec196a098332bd19ce703f2ac7efaa61aa69c0,811281,4054,"HTML document header"
2873c6b9faa1e25693011cd58b5329129d20ba96f83089f44c69dac401ca0c00,811281,3293,"HTML document footer"
2873c6b9faa1e25693011cd58b5329129d20ba96f83089f44c69dac401ca0c00,811281,3293,"HTML document header"
14c6621d40dc6ed97e160da7a4a19aadd3b40eabb130f96d2d631c0446890303,811281,2778,"HTML document footer"
14c6621d40dc6ed97e160da7a4a19aadd3b40eabb130f96d2d631c0446890303,811281,2778,"HTML document header"
54af9d596f03e8aff0273c8f8c9aaec412a9f6cbd421cd3c8ed49691c68a4017,811281,1733,"HTML document footer"
54af9d596f03e8aff0273c8f8c9aaec412a9f6cbd421cd3c8ed49691c68a4017,811281,1733,"HTML document header"
12be3e1db8a0ba0f17c03186ed4e950050957d467fa0998de52456e9da4d8220,811281,2758,"HTML document footer"
12be3e1db8a0ba0f17c03186ed4e950050957d467fa0998de52456e9da4d8220,811281,2758,"HTML document header"
753920b141026783754b572fa9719e5103d57d3f25dd14914ec9aaed6bc42b2b,811281,1820,"HTML document footer"
