119bc82806d7eb30f2a0ab7ccd0d5d5185f7cc4ef02b74e17b7ce047fd058286,794487,1413,"HTML document header"
d39b4060d20e5a082b3f47ec9866fd6a5ae56e39bab7e334aa80af01af8ac3d9,794487,1413,"HTML document footer"
d39b4060d20e5a082b3f47ec9866fd6a5ae56e39bab7e334aa80af01af8ac3d9,794487,1413,"HTML document header"
031d28e32521f9a327a3d0daa56816a3029a8c49e3a89e25c0f9ea32cc591f02,794487,1112,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
2060d8cd9fc35733856ff95374df130e4d2631549947a9772ac2bade66184105,794487,1487,"HTML document footer"
2060d8cd9fc35733856ff95374df130e4d2631549947a9772ac2bade66184105,794487,1487,"HTML document header"
b004c11ea4898bb509b16ff784033920ef2776c0e1ba98f8a75e70bd8553630b,794487,728,"PNG image, 1000 x 1000, 2-bit colormap, non-interlaced"
b004c11ea4898bb509b16ff784033920ef2776c0e1ba98f8a75e70bd8553630b,794487,728,"Zlib compressed data, best compression"
bf75defb013ee84d5a5d947dbc4668ca0fde8cca15f3c9a71ab27dfd36dbb912,794487,497,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
bf75defb013ee84d5a5d947dbc4668ca0fde8cca15f3c9a71ab27dfd36dbb912,794487,497,"Zlib compressed data, best compression"
e2959ab9b7cbbdffa525f3cf8ecbece728ad114bf388ba54e3d53ef28dcf6192,794487,1573,"HTML document footer"
e2959ab9b7cbbdffa525f3cf8ecbece728ad114bf388ba54e3d53ef28dcf6192,794487,1573,"HTML document header"
d8b89a147b457026c5593b3698a6b9bb9c5c6728410d8215b6b7d0b6c6ec4d16,794487,1413,"HTML document footer"
d8b89a147b457026c5593b3698a6b9bb9c5c6728410d8215b6b7d0b6c6ec4d16,794487,1413,"HTML document header"
2684e33aa453611283ab02b83e957cf5963aefe2f14da6eceaf6594993011e19,794487,1616,"HTML document footer"
2684e33aa453611283ab02b83e957cf5963aefe2f14da6eceaf6594993011e19,794487,1616,"HTML document header"
80c3e7401f9292d5cd46575dc51cd65ce1f665819910a95b6842ca024789911c,794487,4091,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
fac65fae32933d2d72b6a7092986ba60f3b4a8fc77a133f19b7bdb2a2f1bb11d,794487,1444,"HTML document footer"
fac65fae32933d2d72b6a7092986ba60f3b4a8fc77a133f19b7bdb2a2f1bb11d,794487,1444,"HTML document header"
0312fce97cc04222ce82fe20c180483d6e7ca71a36e9c6446e0a8bcc77a9e31f,794487,1956,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
00ba6aa35d9c27fcc83bde4683540442b00bd31447b666152cf762560fb46129,794487,3225,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
794ad5113c6f76ffd5663a3874e3a3415f75c700e2788ec3f224d59d72dfc52a,794487,2351,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
04d94811fba0b7659fa988308829268ee783ef0d96a1ebddf25b217b12e0da2d,794487,1444,"HTML document footer"
04d94811fba0b7659fa988308829268ee783ef0d96a1ebddf25b217b12e0da2d,794487,1444,"HTML document header"
adbbe8a7ad6038447108d1da09bb1392c401fee4a7c09f86084a9045aecd7e2f,794487,497,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
adbbe8a7ad6038447108d1da09bb1392c401fee4a7c09f86084a9045aecd7e2f,794487,497,"Zlib compressed data, best compression"
34fa826ed75e24b9c6f0c68acea8dbe5ce01e210e9a14fd00e20035ed2349530,794487,1444,"HTML document footer"
34fa826ed75e24b9c6f0c68acea8dbe5ce01e210e9a14fd00e20035ed2349530,794487,1444,"HTML document header"
f6301871fdfdf24e7c6a860591609e68fee602d0af8bcdf7b14be63bf926c130,794487,1281,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
f987c71c59909666995719027e31f644ae546a2574ed9a33fa9f9111e78d8835,794487,1604,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
db339249ada2cf99105bef3488014853038fc8f6667f7904c09e2b43191bae38,794487,1413,"HTML document footer"
db339249ada2cf99105bef3488014853038fc8f6667f7904c09e2b43191bae38,794487,1413,"HTML document header"
f214935f364c9069da68a74ee096ed3e043b990253de8f21fbdb467930397d3a,794487,741,"PNG image, 1000 x 1000, 2-bit colormap, non-interlaced"
f214935f364c9069da68a74ee096ed3e043b990253de8f21fbdb467930397d3a,794487,741,"Zlib compressed data, best compression"
db198c0c7088084e53131714048069fa5a4e01635b134c161f6ba24dbdca9540,794487,1444,"HTML document footer"
db198c0c7088084e53131714048069fa5a4e01635b134c161f6ba24dbdca9540,794487,1444,"HTML document header"
19344876df872ad42939ff45776c2a9bb564b3bc7844e5f18d5234b6acf47544,794487,1472,"HTML document footer"
