30599288eb9251f6c9e7e8e137c73d8c39c2323360ceef2fd9f437dd75c681eb,795821,2019,"HTML document header"
7c2c0bba699a3e57d9c27a8e2b4dfa95faabe32b5706b8c249a8d0deb99c1438,795821,1590,"PNG image, 60 x 60, 8-bit colormap, non-interlaced"
1fc7c727e295b914bda6db848d90617fb5fa2a2d18c6a3fd3985fa3db7b2797b,795821,4050,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
5e5824c1d044015b7d44adbb369519d7e26c2edff4137a0e32657e6f77dde8d8,795821,3216,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
c3a03c803021b1461b6c62a53d624219e88bf6d9bcb893c9ca5bdb9030ff7327,795821,6545,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
9697c1a840bef2f1673f6baa158aaaafa08c509f462f4f4e38f0eb7a1b86fa71,795821,7233,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
f3702a3ef70aa4663e7ad4e78b66459c9644cb2590ebfa7acd99353bd0811824,795821,8125,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
bbc90c7a49737a95c41087eb1d3a46ccebd2a44c032f4362ea85985079b6d5f8,795821,9437,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
d0ac80c5809f731359c42410bfc121c4c74fd61c075f84c3bc52d4f407863f93,795821,10177,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
706a6f122bd4378e81d1981a7c90c3abfe27a44dd0ee761243da061947677665,795821,25025,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
3524431e11829a6d8b275ae80be89c33a99d6d8b94be258b6dce288c633ec224,795821,24383,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
f0b8239003da0947c890d2427cd8d1fb874e5ca978db7e4614941ec5143e7425,795821,3982,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
d8c243ce9e0f22bc3b12b1b760dd5d8ccf05df75572ba875534d895ef9471b54,795821,3839,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
36e851bf26baa1f342e0f84efedaecf03c9e72ee3e42252415f7cb1f47b1585f,795821,7930,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
d89dae69b6ae4bdf630ef677616a612336c63d5e18333a7f084e00b5e3d7ea71,795821,33567,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
672c414b5be48923616d5102c2bfb5f63b73d35dac86ec60268c2d9c9f4dc77a,795821,7068,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
3b32c6f64d55a31d2501d08beb0f99e73daa6e68df02160aa04c42062bf0db7c,795821,26315,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
fbee64c6a100556262e5872258c202a231393ff0a042d85bb64ec71cf056ca88,795821,10452,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
66c05a213d99211c58fcc06ec1e5903cc335eb880008d87240712cb085e13f93,795821,6703,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
1932aea9905ddaaf76ccee8d84510991557b661de33ecfb238fedfc5a72b66a4,795821,6956,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
a20a12d0263200f927d96a87b884aa95338fdd1fac372118e6ad10e4b05605a8,795821,3577,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
3c9257e4b5bb8949b57e048490161a102721a4315b163940054aa8e50a3bd2ce,795821,33128,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
3c0f52c7f5ae3063d2963e66a2effc89c42a17dacfe8dee6c61ff60eb23cbbd8,795821,12139,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
4b553e057bc059b88c04c447264ccd527158c2f590411b3c5f0d57511776ec3b,795822,3897,"PNG image, 514 x 514, 1-bit colormap, non-interlaced"
b3df40c796ac69739750bce9f2f7067305be90b99338e6911a3bdf321dad04dc,795822,20373,"JPEG image data, JFIF standard 1.01"
445bcb28bbc8ae9e64fee6c3342908f2bf45f1fbba2b45da09d1da18d964a761,795822,69920,"JPEG image data, JFIF standard 1.01"
984eda1ac04b2d651fa6d2d0f95ccc8856ba4fc946a7982f5459e948bb64df6f,795823,35009,"PNG image, 54 x 53, 8-bit/color RGBA, non-interlaced"
984eda1ac04b2d651fa6d2d0f95ccc8856ba4fc946a7982f5459e948bb64df6f,795823,35009,"TIFF image data, little-endian offset of first image directory: 8"
b4c87c90ebeba196dd770fdc3fb06115328d78f2887c885757ffef57a897f19b,795823,1598,"PNG image, 59 x 60, 8-bit colormap, non-interlaced"
465c11bb0a2462b267762bc320aeaf4cdd0ef6c50d6f51ac34c67689af3d718f,795823,132398,"JPEG image data, JFIF standard 1.01"
816153b729f4385a70776b9ffbdb1fac9cc2dbf48c949f50d9a58d95ba61dca2,795824,1057,"HTML document footer"
816153b729f4385a70776b9ffbdb1fac9cc2dbf48c949f50d9a58d95ba61dca2,795824,1057,"HTML document header"
9b200949cf0953df27354a5b4f3e3d5ced4c615e6107dc7384c8d3506398dc54,795824,8762,"PNG image, 86 x 111, 8-bit/color RGB, non-interlaced"
e8c81a91d6ac217e461b8a396d78e992d95d506668d8e3cc87a84be719737578,795824,8974,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
27fd82310100e7775780315e53ec3d81bc84b51afe3bc3c22f72517fcef29097,795825,1466,"HTML document header"
