eea1f29b35d2dbd7da948f237d72985d7e90107129438d324697f49b4ad65ba3,743594,226,"Intel x86 or x64 microcode, sig 0x3d133f5a, pf_mask 0x88bb477e, 1C14-02-36, rev 0x160000, size 2163269"
42c2d1d550d91571ddbf431ce0893ff588bdc43f292b2711788adb668c895bca,743598,1671,"Intel x86 or x64 microcode, sig 0x8527b8f9, pf_mask 0x26c53e00, 1914-07-26, rev 0x160000, size 2048"
0cb93d6a98634cbab96e29843667f15dded5b0b387883ebedd7e21956f854f4b,743605,56442,"Intel x86 or x64 microcode, sig 0x13ad1fed, pf_mask 0x749473e, 1A14-16-09, rev 0x-56e90000, size 1"
8f304f606e1e326f553406e781e6f73e620cb3318f70795c93fd7ab0a515ba28,743606,564,"Intel x86 or x64 microcode, sig 0x6c3e98de, pf_mask 0xe8538b8d, 20FF-10-35, rev 0x-300, size 2998036"
78d9242e0456d9d04fd54ff7d470ff6c91479ec0d291a391e632dde8dcb5317e,743609,4643,"Intel x86 or x64 microcode, sig 0x2a281015, pf_mask 0x2ed465f5, 1E14-07-18, rev 0x-56e90000, size 3"
d3fb1a6813db95cdde2e33bb9eece1c32f4ca14524fb310a00db9d7ca941be57,743612,482,"Intel x86 or x64 microcode, sig 0x1825237b, pf_mask 0xfec380e7, 2002-01-17, rev 0x4430476a, size 57365320"
7c572535ab72d6c0a0a7a27b55beb1030a57e5fe967e89a535f343e6c7feb645,743617,3081,"Minix filesystem, V1, little endian, 30 char names, 2966 zones"
99e930689a1dec5ae21a302064f290e31e3e13bb0c808356d4fb99ffb24a0b68,743627,369,"Intel x86 or x64 microcode, sig 0xfd8dcfe6, pf_mask 0xdfc6ac2d, 2002-16-30, rev 0x4430476a, size 109346215"
24fd5007724ef0eb053391c83f0356e98a1e0520c91e3be753a6a39dbe979a2b,743629,6136,"Intel x86 or x64 microcode, sig 0x2a281015, pf_mask 0x2ed465f5, 1E14-07-18, rev 0x-56e90000, size 2"
3053de2077c3aaf241a9764e99e2551e5b2589104941ae658679060bea9ea9f4,743630,4396,"Intel x86 or x64 microcode, sig 0xc94302f6, pf_mask 0x1c2e9b69, 2014-17-24, rev 0x160000, size 2048"
ee7e173400e102c6c14ebc1ad914413721b9a1a573b6f6174f14f9a568832c80,743632,4700,"Intel x86 or x64 microcode, sig 0xb31f2759, pf_mask 0x1036a78f, 1C14-09-35, rev 0x-56e90000, size 2"
52f2bf9cc6e348e609d33d955f65b020065d70b7755d3735c19e8e66d0f3d72d,743632,8186,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
a84547f24e7263669ade685af12aead52f5ba4ee2af079b3d56ce3b43b9780e8,743633,6836,"Intel x86 or x64 microcode, sig 0x8da1738a, pf_mask 0xef14883b, 1A14-01-14, rev 0x-56e90000, size 5"
70926aa132a8a4b6e6253a68f6ebec7fbb839735cb465c34e2d923457bd152b4,743634,6474,"Intel x86 or x64 microcode, sig 0xb0a166e4, pf_mask 0xb4e5c30f, 1C14-06-29, rev 0x-56e90000, size 76"
853e28dc421ac4f22edaf4f85ef0f20e3059b92e36639bff497b4156cc7255d8,743635,947,"Intel x86 or x64 microcode, sig 0x94372893, pf_mask 0x8913aabc, 20ED-10-31, rev 0x14001600, size 2048"
2db9086c3765f07f02fe1431cb70c440508651e606197970dba22fefda31dff7,743637,14797,"Intel x86 or x64 microcode, sig 0x41674573, pf_mask 0x9c66626a, 2002-12-01, rev 0x4430476a, size 32706406"
0adb948b88f29fac2dc9c639cb32e30976745cd6654ea9e552571ecc199c25c1,743640,223,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
