f704ae968728c5e5e694ba8728e6e0f9a159db1bcffa9eb8b888e1dceec77831,775820,486,"Zlib compressed data, best compression"
c77e8864a3aa109c0c0631253cc1e00a04dcf02d75a40517bfc2343b4f35ac31,775820,18451,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
c77e8864a3aa109c0c0631253cc1e00a04dcf02d75a40517bfc2343b4f35ac31,775820,18451,"TIFF image data, big-endian, offset of first image directory: 8"
fb0e8618a5c6e41721958c12076b3c745a3c2acb73f064e6a3842c92b7563c32,775820,14422,"JPEG image data, JFIF standard 1.01"
ff08f64a29c957c1f376ca1d35c2ccb5851379da3df9618b8108f55ed65dfb39,775820,106298,"JPEG image data, JFIF standard 1.01"
a18a6d8d312f5e7ae57e221f8490d7535dcca6912dd83d1ae5ed4c61b03ef73b,775820,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a18a6d8d312f5e7ae57e221f8490d7535dcca6912dd83d1ae5ed4c61b03ef73b,775820,452,"Zlib compressed data, best compression"
f1bbbb50219ae4682feb687fc753110558143ff52ec1742333e31dba21f4f93b,775820,42405,"GIF image data, version ""89a"", 1440 x 1440"
efb6dab29b5cb946dc01418dcacb678d77e095868dc0804ab9d5fefb1b18f13c,775820,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
efb6dab29b5cb946dc01418dcacb678d77e095868dc0804ab9d5fefb1b18f13c,775820,436,"Zlib compressed data, best compression"
80a24269783a77ee61a8288fb6a2075500357cc54a554047e15e3a9b79853642,775820,67893,"JPEG image data, JFIF standard 1.01"
80a24269783a77ee61a8288fb6a2075500357cc54a554047e15e3a9b79853642,775820,67893,"TIFF image data, big-endian, offset of first image directory: 8"
089000a4210fbd007de0f372316fa71e08a31fa55e8cbecf5e1412991b771456,775820,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
089000a4210fbd007de0f372316fa71e08a31fa55e8cbecf5e1412991b771456,775820,468,"Zlib compressed data, best compression"
9fa3560b0e7c9c2b8e9894972f4cb19cc930ad2960857b61775951abf7031b5d,775820,111437,"JPEG image data, JFIF standard 1.01"
9fa3560b0e7c9c2b8e9894972f4cb19cc930ad2960857b61775951abf7031b5d,775820,111437,"TIFF image data, big-endian, offset of first image directory: 8"
f80c035ddffceb5792d6634ac3147cf26657bd1f0040d634e8ba52259d763060,775820,20346,"JPEG image data, EXIF standard"
f80c035ddffceb5792d6634ac3147cf26657bd1f0040d634e8ba52259d763060,775820,20346,"TIFF image data, little-endian offset of first image directory: 8"
940132325439e5b25df7693dff955c27a86992eb07e5d1f47782cbb39f3e2963,775820,21668,"JPEG image data, JFIF standard 1.01"
771f8894953de00c9d7767a9494711ed12aea0fcc20fbcf0d9ea403401524867,775820,2875,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
e44cbbc63667067aea28373354d9e7a7254fcd422662e414808ff375addce169,775820,11141,"JPEG image data, JFIF standard 1.01"
e44cbbc63667067aea28373354d9e7a7254fcd422662e414808ff375addce169,775820,11141,"TIFF image data, big-endian, offset of first image directory: 8"
52235d2bb788bf95fd9e4d19ca2b08414ebf852ff1d8023f11fdb0aae7c02474,775820,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
52235d2bb788bf95fd9e4d19ca2b08414ebf852ff1d8023f11fdb0aae7c02474,775820,443,"Zlib compressed data, best compression"
dc1a624e30b132eae3d66de177a56736db7c01a9adbf904300a313f515285076,775820,470,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc1a624e30b132eae3d66de177a56736db7c01a9adbf904300a313f515285076,775820,470,"Zlib compressed data, best compression"
6d3bd67e70425c1e7dcff3b1f665a469ce6eab227870a479653f0de74e7ed077,775820,3112,"PNG image, 336 x 336, 8-bit colormap, non-interlaced"
ed11299e5cc984983d2788a429c76677677fd96324a589d91cbc3550578c477e,775820,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ed11299e5cc984983d2788a429c76677677fd96324a589d91cbc3550578c477e,775820,473,"Zlib compressed data, best compression"
d9e27ef95f08ec2c762d0bea162756bd38f29d00630f6a2b0b801443e16378a4,775821,6851,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
1b39379535a46ee16de9a45daac059e1bba29a2f9a8ac29a478a63a2bdec1dcd,775821,7320,"PNG image, 1700 x 1700, 8-bit colormap, non-interlaced"
78c2e189507c601d318aeedd75cae2bc8659cc2877c54a664fe508badd5f870a,775821,94103,"JPEG image data, EXIF standard"
78c2e189507c601d318aeedd75cae2bc8659cc2877c54a664fe508badd5f870a,775821,94103,"TIFF image data, big-endian, offset of first image directory: 8"
