a26b12cd5672852230ba2cecf762a0b5d0f4d843d99a135f4287fcaba01b6ec7,819452,1434,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
df27e34537d4f5cfb45aca2ed83863109fe7d6d14d9166263a570bb6348b28d2,819452,1411,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9a81bce10f59bde67b7228831ca6d58a7e6c0fcff21c8cd5b0cc2f1319f932dc,819452,1352,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e743fb9ce1a39602ec92fe4045b364437aeff9307b52959b68921e77504147ec,819452,1473,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ac991ed7277e1e7c1d116575e051f77c33c54486034c412af0c1a8bc199a30f1,819452,1385,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
01a31d1c47a25094edbdeade7505ba4eebd84db4d632f4e6a206aeb1547223f7,819452,1398,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
28302bc2e85e661f75efc9d29b54ac877a1d67d4f7c1e6ace39ac0a12f02150f,819452,1409,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
eaab32be86652caae6b1ffd106a35eb3f10601a94c3852ee0419b3ff6baed11e,819452,1338,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e79fbbec4a55e60353c716ef7ecbdd32790481361269da54ce94c4e1ab30a51f,819452,1328,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
552a19593488b7a568a108d73f21d624b21490c3cde567cb944e543415090029,819452,1284,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
af92493f84be7080cf292f246fbd52d0a30ebbfcdcff534117574f4b59ae8035,819452,1485,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0a8e4a10e5a2b50f742228f29c2f9c0291a101ba2d60b6ff226bf540149b4e36,819452,1339,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0ab1effb2d35cfb4d4f869f546eb4d930197d52ae9d19a8fc1826361a52e9357,819452,1367,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
df16b3a42127c0049f8b6b5df23f145cc03924d9079bf28d805be66979d2aa5b,819452,1430,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b7eb2e415e293cc6fed2ce7f7b47195678d3e653006b7c24d64932a666d0c66e,819452,1477,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
cc3baf723b308a2ba3ca27dbe32b535c17589a291df72ef16410a91d257cea9e,819452,1432,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d72d68143853b142d24c76107318711188a4a7afdb0c97996ca81d4ec7a67eb5,819452,1460,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
53b4ca5efee26c47dd6772ed89a1627bd55c029b140c7845517d3a777f8fefe0,819452,1472,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5c5fdf7f9f1430e4c2821ca8b4cc2a7e6bbcfb6fa9c3c6bbc6325318360737fa,819452,1512,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6d9accbe4745999a49750ecb3342dd44ab95c93687cf33b9b8298a08f30eed00,819452,1469,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5ed2bba6f6db830273b8098399e4f9006cc644ee1f55b42cecbd7cb19c5f9306,819452,1424,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d9ddbe1b0629cbe6ecf81ed35a4e41844a8b7c25c0aa3a8f3f4b76a34a617a11,819452,1425,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
53ac3dcf7a6979d042c25af2d1f948d9900d05fc1d65e31ce06b1bf9ca4ad113,819452,1375,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e20e031b05bc11050000a1f5bad7c791a0ea44733889e0f05e6c25f220f13929,819452,4432,"PNG image, 1200 x 1200, 4-bit colormap, non-interlaced"
284362fe90dbe96f4b749127ee5e55d493c46fb1ec0e0a0690a8615a0be5dc3c,819452,1435,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f371d198e7db4b418b635c9ed157f4badee03e1ccd362f3e25393c4e4b0aa746,819452,1280,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
650e93d4dd082bf3c41a00e1b9644e7a2ad287d81a54a479b23d491af99a3953,819452,1354,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f9d2fa650798078a925a1fcc583f61b5d0da668642fd89097516ec5e9b107d65,819452,1403,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
cd36cbcb43069d105d6bd6d8de9b02a1c75a2ec209584672ccaa139027f52f6c,819452,1339,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
330a0bb1d68b0769793b73eccd25b7b1c40915ef426654d9d36122d319d05e74,819452,1478,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0c24e4768a86a322c9d0ecf54b05b9501ef05af18610f6b167b3288bbd014a84,819452,1457,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d0f177635df48e43d091f19179ffe7552ed712274252e89b669f816d7e383287,819452,1339,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9586b0036119e8e89f059a40c8b52d4d3a69e9f2c4d05326f6861332899b638a,819452,1480,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3232ea51121608eb234c6a961df1dd08498d43827e8cfc6749ade1cc5dbfbc9e,819452,1443,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e3865eeda8ae4c6f416447cf37252805f36864505fbe4ebc4ca61b68215f29a2,819452,1392,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c1c4a1df14200ca0297542db58721d202988f747e3243b1200505d847ddd67a7,819452,1471,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
29787c2436591e7de48af35387cc74285aacefa8bd6c109db654de6e2eb68aac,819452,1500,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4f5933d14d56cf866a607c005dbceaaf804bd46448b4d175fff95c4d566c2daf,819452,1424,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
470025b5c78281231149c5b3e807d1a8507a5863d8adf53b8bbd8ad784ca16bc,819452,7096,"PNG image, 1200 x 1200, 8-bit colormap, non-interlaced"
af1714ef13f055edddf36ce7936d60b564abfb686bc4b84d87889b637b69b6cf,819452,1323,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7e4a0959370bdf0fa4e8c682f64b4b27abe0f2965c10c19320e0db56138014da,819452,1344,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ae55b2ef2ce6615a541c8f4ed4422fe51cc99d64403844b296536f26c20588e8,819452,1305,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d4006e5f91a9b5abe2c03a994c57a9bcd6bc7ca9fd55456609ec1a4d07c09403,819452,1338,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
445295ec9482cb5f9c578bcb5a2326c3f9a28ef3708b5fb2c110894a5c06c215,819452,1486,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4e50249f7587f74dff3039ba8cb04b95650e95a21c0c95b07aadd7778d0a2b17,819452,1349,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8ff6cac8266a8e80b51735a8b594aaba0aa1802f47d5af3d28265f6b60900420,819452,914,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
89dda8d377e908697abc2764ed1a7c8ffdf7d28245d7c908e080d43c0304da25,819452,912,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
01f78a9514555479a0444c2587595e8b769f2a949d98ca82e09959fde2b50926,819452,924,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
01f78a9514555479a0444c2587595e8b769f2a949d98ca82e09959fde2b50926,819452,924,"Zlib compressed data, compressed"
8975669e19d99a195cb8460c5c86272378989b808b932773a4c5434734563c34,819452,1531,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
231b796d86591673d9d190f6e79fda10434f4cc5857628ed62ee50746d1efc36,819452,942,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
231b796d86591673d9d190f6e79fda10434f4cc5857628ed62ee50746d1efc36,819452,942,"Zlib compressed data, best compression"
a95d9c9bc16b1fc80521526610422c69846f43f21e3a4daa41923fc3192e8f42,819452,1440,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
39c282034b6091ab9bb2aa3157923a497a89f2c234361b3d9171a4c46f38915d,819452,920,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
39c282034b6091ab9bb2aa3157923a497a89f2c234361b3d9171a4c46f38915d,819452,920,"Zlib compressed data, compressed"
c25d4c7ee913458077785bebf3d93723f43a41e16dd7545395eeb2f6ab088771,819452,916,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ac50c63e6372d4572dc8ee1b36c2cbc6e1f77c65ce072316897038f83068d879,819452,881,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ac50c63e6372d4572dc8ee1b36c2cbc6e1f77c65ce072316897038f83068d879,819452,881,"Zlib compressed data, best compression"
7853cdec4472f80580f31254953dad970742f1ae201a43da2e71a6a879e3757a,819452,912,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ff82ba401880c0e11c9bcca549c2276ec7d171bb1926cd0706320aca2f99387d,819452,937,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ff82ba401880c0e11c9bcca549c2276ec7d171bb1926cd0706320aca2f99387d,819452,937,"Zlib compressed data, compressed"
1c6741b215d90b23b8d9aee60cc6ff166fe341f99a0bda9490fe55c993c97d85,819452,905,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1c6741b215d90b23b8d9aee60cc6ff166fe341f99a0bda9490fe55c993c97d85,819452,905,"Zlib compressed data, compressed"
0732c8cf8ca0eeb1796fc08b6706834da75179c7fcaad5980e02f7ce7f8e7288,819452,897,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e7f604abb12f377b13246325ae6645fa4d808d8865c9f02e30443a59e45f198e,819452,912,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e56388435a3479f4bcb30749bd0cb98100f0b0ff4323058bbf30f518a07419b0,819452,1334,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d6132c2d2f92a7bf5ce72e1504b8adc0057ee8028da62b773832bf445c5ed2d1,819452,1478,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
da913cb2c01a021d78be004b293f3b2ee19838975b39796209c25319a858f0d7,819452,1374,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8577dfb0a276d7021f762dc3cf254466c10f010cd00efbdc3b2b39244b26cce0,819452,930,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8577dfb0a276d7021f762dc3cf254466c10f010cd00efbdc3b2b39244b26cce0,819452,930,"Zlib compressed data, compressed"
927172ddf206ba9deb75fba54fde51785b4c26ce821bfa916760ab9aa1bfdef0,819452,1331,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2734a8655780b58243772d38ceffda7fb7930e22998f0760ff844c1d04bacff3,819452,959,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
aa191e52d46aa4a66c53368708c3696d88debb0dbf701cda1d7e5fdcea4f47fc,819452,1373,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e6482eae50d8aefef9add339172467c38f0f9ae3ecf71dbcf88c1bca40772ffe,819452,914,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
32ea4cb53bc5623bfa9309a68660988819e0da3a89b2650a5e9c767146ce0130,819452,701,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d55873e23cd4b68eb9e0b83722b19bd3d7fabd0ef0c2c2b3aae13c8f1996930c,819452,903,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b7919f209334a1052a4fa629f7c83af458fa6a7fad78cea03a7033017596ab2c,819453,1333,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
fa4e250fc3cd04c34dbec0dab7f5e62963a2f87d64f075be5bab23322533cc9d,819453,925,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
fa4e250fc3cd04c34dbec0dab7f5e62963a2f87d64f075be5bab23322533cc9d,819453,925,"Zlib compressed data, compressed"
7f68bd59129e6b5d86f8db752c526d596db82d674ad8b38b0502acf2a03b7a85,819453,1518,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c146bd34d897ed5308c3242d7c5e4d611e991cd514a80f0616ddbab197bcec8a,819453,913,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
cf995f6d7c3769304b8c93c52f04d3ca2f21f6df3a49030815a73d9b244603b8,819453,895,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
cf995f6d7c3769304b8c93c52f04d3ca2f21f6df3a49030815a73d9b244603b8,819453,895,"Zlib compressed data, best compression"
