9e66364c9c54ac8e32e2c5f76c996f9f0e26ce41f3c80b13187d83f07cabf0ca,824482,917,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c63f077714342cee6954cc845e645ad71ff3826458cb6a95d8a122f171c46ecb,824482,945,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3b880b3b469fe08a08c4de28d1da57d06f54a744dcef15cc67b549cef1792bd0,824482,1038,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
57af372c4eb28e507798138c68207b95a7ff73d7797b2d6478c75fde0bbb94dc,824482,899,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dab3ad4b0d2f1040daddafcac9e9deceb822d2ebb59a77fcd1ad95a0b3112df6,824482,907,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c3a96dca12bd73e0d1984ac7701024dcb4c67df28da326f1af77971d5c27f2fa,824482,941,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cda440f4dbf701a815df515146efdea10cb7c50aa3be8fbd69d387b404a710fc,824482,950,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
49931131448af16a0ce94c0ccd508d0027f151b2a1c13f76b43e7d855490e201,824482,985,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7866b3d4f0ab945f32e257824e6f51ba7d7f0d9d65e39a75fa5f7e60a97d7b07,824482,965,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ec612f4b1862f2b1eb1f0442eeacb55fb9e915d9eaa70500bee3b3f6ba600910,824482,1204,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
ec612f4b1862f2b1eb1f0442eeacb55fb9e915d9eaa70500bee3b3f6ba600910,824482,1204,"Zlib compressed data, default compression"
16931fdda107779f718370d509a620094e20d6410e447329b64d6b617379c31f,824482,891,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d3411fdc901825a3c8e12225ac4b283a539ef8891bc0835ded14a526d2d16621,824482,922,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
29de6ce09fb4c1712416d4c9f9a2da9bc797f73735214305b021bd49dd1e0f2a,824482,916,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3b1ea8da2ea82bd290b5e11548804ebfc0b311c150bd6e383fdc468d4a48152c,824482,990,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bff98c23e28c831216e34011e22817d725f420e6d13c98e761f41ebf00dd292d,824482,885,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
130a04bf372565f2225796c204008d50c58a0ed3864c7224152fb2592d10f12d,824482,1026,"COBALT boot rom data (Flat boot rom or file system)"
130a04bf372565f2225796c204008d50c58a0ed3864c7224152fb2592d10f12d,824482,1026,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8a26f63e3fc86bbc77b7c57dbc158a2641ba0100980a74a5b9ca11608497792f,824482,924,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6498d5b157f8b50f7cb94b22b938d3fdaf717c7d06f6e0a6b324239be81bf236,824482,942,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
22883f61de5b3e5dae2fb85ccd987e278db63b00681930ea7216434a10c5373f,824482,870,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bd5ef1367a2db424accc8051cbff8cb64fee2375483f2327d6e3bf2e3aa8f942,824482,951,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0ad77d37bc9a45ae7d86fc299d9ddfba727bf6b539acffb9a764da627b612548,824482,1003,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
0ad77d37bc9a45ae7d86fc299d9ddfba727bf6b539acffb9a764da627b612548,824482,1003,"Zlib compressed data, default compression"
f3c99f72480d419a62bbf29b5f1f6b59f68243aad1700c12d85d63fe95c0c048,824482,991,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
f3c99f72480d419a62bbf29b5f1f6b59f68243aad1700c12d85d63fe95c0c048,824482,991,"Zlib compressed data, default compression"
4097228d593f13200e92b50d518353182c876e9e653fc2e8720df6d33e78464e,824482,1065,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
4097228d593f13200e92b50d518353182c876e9e653fc2e8720df6d33e78464e,824482,1065,"Zlib compressed data, default compression"
d267845e5127cd5edb5011100cbf94c979115813e9cda4913a3aed1649671150,824482,932,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4a15592df71eba6da02a82be878adb9799ad570ee2424d59a3b0b0c8ebac0854,824482,934,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e79dc0d47b8eac3fda4a6dc5a238d85908b8b8b28b7850f913ca16c389bd705c,824482,903,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
755d7ab343758bf13811f17b337ebb39ce2f3dbbcc2d7620d4cc0128c747195d,824482,924,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c3c6ae92fe6e295b556b2b3911d099d3dac33b245ee074311fba5d17d0371663,824482,889,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
169ad73d876469fac143ca1807f2d6e3d3062d8f770e24ad54de4772a8fa2e65,824482,949,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
04a53e7724b283049a6f9d8169218cb40a9117c056439827fa7645acdb116265,824482,1076,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
04a53e7724b283049a6f9d8169218cb40a9117c056439827fa7645acdb116265,824482,1076,"Zlib compressed data, default compression"
f613ad0c1e2c9cbd65ce4ed24577e37724e95e041a42b19f817a9bae6b0efc66,824482,928,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fcdaec79b4879bedc4cf7b0ba78d38cd72f3258a52672910cfde5816a0094867,824482,913,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6fe98687fb4355d1f2b10b9671034499ad93732de551facfa7fa4b1e5906406a,824482,960,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d1cd70e7bc7eb4c6c32685612bb04aaee8f5b7aaeefd107b10ab9d50167aef6c,824482,1134,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
d1cd70e7bc7eb4c6c32685612bb04aaee8f5b7aaeefd107b10ab9d50167aef6c,824482,1134,"Zlib compressed data, default compression"
c13886efb77ea6a0cfc924ec6ac7bb11225e346934e3d7e98a8958d2e60af56c,824482,936,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
84ec2ee7a431d643bd253636af41291019dbf0397cf1fc8a510b2b27e0acca6d,824482,884,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
79f497fbf899bb4dd46aae0ce850480e931761e3a046c879dc9c1088242fef6e,824482,1046,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
79f497fbf899bb4dd46aae0ce850480e931761e3a046c879dc9c1088242fef6e,824482,1046,"Zlib compressed data, default compression"
6c27060cdd77db55e637995a1cd629d39adc3836244c24bcf7918481dbb82e73,824482,863,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6e0c753ed2a64c28a11e6241bd6b8e8cd033497cbdc1a8ab21dd7cd53210b075,824482,961,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1f065446e899f65253fdcc6d41cadf6133576baaea9e608a729cdb5c7a5e8176,824482,903,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
