1925dbffb6f8a47905ef512570a3fc6779309a566220fa60975e336e463ff292,781584,1975,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
ee48bca0afe74199cadd03c0352e73689fdf621a1e66dfe25d458fc78b9283d1,781584,1897,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
983672a3f39f43928dcb0dcbe381cb19d65b9deac7f20b29d0c9ef66fb89c67e,781584,2066,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
1cdc7a96196d04ecac9e1478477c7573670f6f4c448e9eff7e0e833bdf417a26,781584,1927,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
feac4602d5e3bc382f842bcdd77d560d68717efc332dfaba4f90bae7a6652330,781584,2005,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
84aaf02fc419720988324a44a6d426d3a733cc32d2af86ea9518dfbffc19533a,781584,2068,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
60bfff4502f08bc43e26001d399a55c32196dc1c3ecec78a6960e436fdc6af48,781584,1981,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
09512a0e6ac115e01077a764826a9c0c6bb903981e355add87dd49f5d529b660,781584,2050,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
d684aac27264ebfe5d58c6546c972a910df2462488a06027c0ff5280633fd615,781584,2002,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
1c50addf3e4650822703845da138393f94415da9970298f91f4148c9156f283f,781584,1975,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
c88703408d4babfbd1ccc0b798cc087de5188a7653bfdda37e368f6795d221d5,781584,2009,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
1daae1419360061eadbcdd441606680148ed64ae21864d296bd9b4e1f14bd4d4,781584,1925,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
a3fe4f5c1c0876947e39af309103fb5773c537ebd5d53922fa1c8ce908d3870b,781584,1989,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
67c15f61e062873c390dbd855ae890740828d6d0879d15f36e5860f710c46351,781584,1983,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
