64e005dc6d3ca5a2850ae3ec0ea8a005bbed18963d5c28adb05d9cc863a90945,555406,668,"Intel x86 or x64 microcode, sig 0xb27fe3a9, pf_mask 0x6f00d1a8, 2002-14-19, rev 0x4430476a, size 8601718"
ccbcd0280695a1f0bc5fab205c8b91e29c0d9317d43537c94f228d3f29c2e38a,555409,248,"Intel x86 or x64 microcode, sig 0xfffc0317, pf_mask 0x7ea9131f, 1F14-04-23, rev 0x160000, size 2048"
f41c1d85bc51d995fcaf5c95593ce0c0a7b645334105a5ff4f308dec55961639,555410,667,"Intel x86 or x64 microcode, sig 0x1d00c9e3, pf_mask 0x575c97f7, 1E14-13-01, rev 0x-56e90000, size 38088776"
5345833aa5661e356e598fa525cbe7a5ce1ff01055fe0711c3b3dc425d2c1acb,555411,668,"Intel x86 or x64 microcode, sig 0xc0ad386f, pf_mask 0x7285674a, 2002-08-17, rev 0x4430476a, size 101236215"
0577cf2c288b2da6ddd3aee2b4e968e8a13c4e21ac96ee9c9edb4c85694b7a16,555424,13718,"Intel x86 or x64 microcode, sig 0x6e2da4b4, pf_mask 0xd02e8bd5, 19A5-12-18, rev 0x14a91700, size 2048"
9ce18c84eb5b0b65d1416c56f4aacfeb45d19d8cd0cde787d7922e07b1117549,555427,962,"Intel x86 or x64 microcode, sig 0xb826bb8d, pf_mask 0x6836a8e2, 2002-13-03, rev 0x4430476a, size 54658063"
2ef2a4f9ecd41d1911b77f7e55c81d1de2a232441cff1ebb0ceb101e8615d46a,555432,225,"Intel x86 or x64 microcode, sig 0x5463b5cc, pf_mask 0xa48d4693, 2002-07-24, rev 0x4430476a, size 142735"
5d4a6b5cb5b29bc8fa61a484bfabf2e1c18997fcb2435390eeca93409d129111,555432,283,"Intel x86 or x64 microcode, sig 0xd55c57d3, pf_mask 0x2b6bd7b4, 2002-08-11, rev 0x4430476a, size 44957862"
98a5ced9b45a7060c61e9f55e1b7dafcc66aac4c18cc2c6da8d238e5363a02eb,555435,1960,"Intel x86 or x64 microcode, sig 0x3e0da7b0, pf_mask 0x23ae8005, 2002-07-38, rev 0x4430476a, size 10894836"
0480f53c28c55ecbd5c91502001a1c5fd31c72d08763cbe1c5bc80b163865bf7,555441,225,"Intel x86 or x64 microcode, sig 0x1239a212, pf_mask 0x4ec0686b, 2002-14-11, rev 0x4430476a, size 33498237"
a40b83f5502aa22af036370e359569f52179619dcc1ba3870262c9ff304814e4,555441,256,"Intel x86 or x64 microcode, sig 0x79bc76c4, pf_mask 0xb9260bb8, 2002-06-06, rev 0x4430476a, size 2359870"
7d0764ae1f1a99031143bad6097f20f679a3c2caaf226f131dd70a0c231ecfa6,555441,443,"Intel x86 or x64 microcode, sig 0x807b423d, pf_mask 0x931dc86, 1B43-10-22, rev 0x14a91700, size 31"
b9cba58e1c032a12d7aa57689c68a7368d8c3dbacee7b264aeb36b07dba52ef3,555448,11168,"Intel x86 or x64 microcode, sig 0xedb7e088, pf_mask 0x811f684c, 1B14-16-34, rev 0x-56e90000, size 52"
231ae2404620b32b87b0a649014d6f815f075eb3dd62b842c4e4fd914ea34f0e,555453,283,"Intel x86 or x64 microcode, sig 0xaf261f7b, pf_mask 0xfe921b93, 2002-10-05, rev 0x4430476a, size 26947807"
1c4f08e3a773244686b51d69a0d0acc3b81b171681e654ed26969546f0e54ea4,555478,11778,"Intel x86 or x64 microcode, sig 0xd8530b81, pf_mask 0x1c2b4493, 1C8A-13-34, rev 0x14a91700, size 1"
1c232aec73ae132fdb2b21963b21b38484ca720d2164fa2d6aa2da294a476275,555483,247,"Intel x86 or x64 microcode, sig 0xd5e252f1, pf_mask 0xb60642d8, 1B59-10-31, rev 0x14001617, size 3438082"
b84bbc11f0a767f07230ca4f1e8d617ff515e9d12acd89d626c0329e05379560,555492,9991,"Intel x86 or x64 microcode, sig 0xfc6a9839, pf_mask 0x5659570, 2002-13-10, rev 0x4430476a, size 32782236"
7c1350f3087ffdfc794cc34e7461499b1d2ef78919d049a875d6b5644005957a,555496,95281,"Minix filesystem, V1, little endian, 30 char names, 7649 zones"
71a05996f8ca8bde98d2f2c35aa36fbba493924bcd311992e7066c9aaba1b237,555497,294,"Intel x86 or x64 microcode, sig 0xc6bf0895, pf_mask 0xf9908c6f, 1A14-09-31, rev 0x-5689e700, size 22650"
5cb7f8fdf66b39a1cdc3d1740bb0a6426c7514f19270afa48825b0a37099a404,555505,283,"Intel x86 or x64 microcode, sig 0xf87431e5, pf_mask 0x371f1881, 2002-16-11, rev 0x4430476a, size 25133238"
3fb036b04d66bdcad01180d9d12d00913cf3e7a0e76e955293111a9d569de55a,555511,257,"Intel x86 or x64 microcode, sig 0xee13dc59, pf_mask 0x40e436e0, 1A14-18-01, rev 0x-5689e700, size 16777216"
3c8eaae5963be704063f06cbcb65c18ca3913b197cf0380795d05d93f97c2142,555516,2407,"Intel x86 or x64 microcode, sig 0xb4a67874, pf_mask 0x5e0e45e4, 2002-04-29, rev 0x4430476a, size 109264009"
1e155db4487bd9885d6332c6ecd69df93c08683ac23e855c056f3fc51a1e4fe7,555519,521,"Intel x86 or x64 microcode, sig 0x118f73de, pf_mask 0xbfb840e5, 2002-08-34, rev 0x4430476a, size 55681704"
d15220b4b9d85623b9493ff82785223a94d2cc36a3b01a5bb610710338583c66,555521,404,"Intel x86 or x64 microcode, sig 0xb187f0c4, pf_mask 0xab7a0b05, 2002-16-11, rev 0x4430476a, size 7943776"
6757a08ffc53aa30a3fe4a8d6a63b4d89100ec8dd1cf958fc381af9148fcfdc3,555541,191,"Intel x86 or x64 microcode, sig 0x96906658, pf_mask 0xbdeb3479, 2002-17-24, rev 0x4430476a, size 107955900"
3c15a581349f3d2556029e4a7537dbe3854c8bc45f8371926051575340c1c396,555543,283,"Intel x86 or x64 microcode, sig 0xd398dc38, pf_mask 0xdbc6137, 2002-02-09, rev 0x4430476a, size 26687313"
c4549a8b7f83019c3dc854df4afc437f97591b35f15fc282b302c932455581bc,555545,435,"Intel x86 or x64 microcode, sig 0x7e6dc548, pf_mask 0x5d867ab1, 1D5E-15-15, rev 0x14a91700, size 2048"
