b172beeb259ea7ce07a92a528a81b33496a3c63b0ff4ed0f89c0ddfba0a4672a,822022,470,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b172beeb259ea7ce07a92a528a81b33496a3c63b0ff4ed0f89c0ddfba0a4672a,822022,470,"Zlib compressed data, default compression"
ef22b13327219e97ada7592c6efbb5942913af88ab08a0599a3e1fb70f0e2442,822022,413,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ef22b13327219e97ada7592c6efbb5942913af88ab08a0599a3e1fb70f0e2442,822022,413,"Zlib compressed data, default compression"
6a41574a337db818b1d84bc81207eacad560b4ccbe5960c103b3d43098033748,822022,531,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6a41574a337db818b1d84bc81207eacad560b4ccbe5960c103b3d43098033748,822022,531,"Zlib compressed data, default compression"
ee4b21be93741c192296189c372bd7f2c55a351210b5ee75521a6f0dc841d76a,822022,436,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ee4b21be93741c192296189c372bd7f2c55a351210b5ee75521a6f0dc841d76a,822022,436,"Zlib compressed data, default compression"
a2b48cb2e0f90c9043021bb2a927dba351fb6ad221b1d0a37401c70fc7a2e76a,822022,583,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a2b48cb2e0f90c9043021bb2a927dba351fb6ad221b1d0a37401c70fc7a2e76a,822022,583,"Zlib compressed data, default compression"
93943a220ef2755fbfcb32af6b944c73e0ee179fcad4debaabbc3f466c979a6d,822022,439,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
93943a220ef2755fbfcb32af6b944c73e0ee179fcad4debaabbc3f466c979a6d,822022,439,"Zlib compressed data, default compression"
17c243d509d301f6062eb48c4bcb9116cfd6bcbfbcaa542e91ad7f14ff13e47b,822022,583,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
17c243d509d301f6062eb48c4bcb9116cfd6bcbfbcaa542e91ad7f14ff13e47b,822022,583,"Zlib compressed data, default compression"
a7685709730e00b5577f0dbce9cb2f5f00d6af5ce64db6e4bbd134196c51c77d,822022,436,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a7685709730e00b5577f0dbce9cb2f5f00d6af5ce64db6e4bbd134196c51c77d,822022,436,"Zlib compressed data, default compression"
33b34db4e489db43de2947b230ba8ef167fbb0a73a88af22a61660f23dcedf89,822022,470,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
33b34db4e489db43de2947b230ba8ef167fbb0a73a88af22a61660f23dcedf89,822022,470,"Zlib compressed data, default compression"
914510b0b9e6a2dc114afca97c969aa68dfb7a1e0e6857072e845aed86f3d3a5,822022,516,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
914510b0b9e6a2dc114afca97c969aa68dfb7a1e0e6857072e845aed86f3d3a5,822022,516,"Zlib compressed data, default compression"
9dab111b8ec7d7a9281eb0eb18e8e625ae3c402efa386e2f0d1a008e3fc8ebb7,822022,549,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9dab111b8ec7d7a9281eb0eb18e8e625ae3c402efa386e2f0d1a008e3fc8ebb7,822022,549,"Zlib compressed data, default compression"
9a3325704c517d3da7703b5f9bde4d857b376e76259ab34f25578c6c1b839abe,822022,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9a3325704c517d3da7703b5f9bde4d857b376e76259ab34f25578c6c1b839abe,822022,559,"Zlib compressed data, default compression"
6cc182e924051edaae20ee682d263a423c7b1f3d4e3fdac4b67cb00bc3660afe,822022,481,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6cc182e924051edaae20ee682d263a423c7b1f3d4e3fdac4b67cb00bc3660afe,822022,481,"Zlib compressed data, default compression"
e5b381962993f076f2c07f24a2578013b0fc90cb30d4a31ac36ce59f690ff87d,822022,457,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e5b381962993f076f2c07f24a2578013b0fc90cb30d4a31ac36ce59f690ff87d,822022,457,"Zlib compressed data, default compression"
5f4c0bae5bc5a511c7638c5dd341a1c0aeda703e5f551655837863b2e002dddf,822022,440,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5f4c0bae5bc5a511c7638c5dd341a1c0aeda703e5f551655837863b2e002dddf,822022,440,"Zlib compressed data, default compression"
1181e903b7d2893ef7788017fcc4ba22c6181a2436d6fea16d052c863789c636,822022,550,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1181e903b7d2893ef7788017fcc4ba22c6181a2436d6fea16d052c863789c636,822022,550,"Zlib compressed data, default compression"
375dc8992964aec09c446c269da19d379ab627f8992ddd049bb003205fb0d5df,822022,557,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
375dc8992964aec09c446c269da19d379ab627f8992ddd049bb003205fb0d5df,822022,557,"Zlib compressed data, default compression"
e6e73b675b2ab0d4277f6adfb75da6e2a4aa250a610bc162cbb990b3a8348f15,822022,569,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e6e73b675b2ab0d4277f6adfb75da6e2a4aa250a610bc162cbb990b3a8348f15,822022,569,"Zlib compressed data, default compression"
50f58783a4c6faa997cdba179c955c933731b74296a2fca4d9a43e02cf543e20,822022,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
50f58783a4c6faa997cdba179c955c933731b74296a2fca4d9a43e02cf543e20,822022,553,"Zlib compressed data, default compression"
707fe682d95d538968f531db36c61c1516957a520bed225e45420763ffe2c375,822022,509,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
707fe682d95d538968f531db36c61c1516957a520bed225e45420763ffe2c375,822022,509,"Zlib compressed data, default compression"
5481c50248c6ac97f5cee246814b5f5cd0f13255af0ea7af663a8fdb8cbf2eae,822022,477,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5481c50248c6ac97f5cee246814b5f5cd0f13255af0ea7af663a8fdb8cbf2eae,822022,477,"Zlib compressed data, default compression"
5b6c1b7f76c2814bece2384ed3d4b2d96397d564f9cdc459a6f6a69e06886511,822022,437,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5b6c1b7f76c2814bece2384ed3d4b2d96397d564f9cdc459a6f6a69e06886511,822022,437,"Zlib compressed data, default compression"
66f31e17be8e00135a1aa3a0303f6c4d8e5396e5fbe066486b77ff2f7a2fc2c8,822022,572,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
66f31e17be8e00135a1aa3a0303f6c4d8e5396e5fbe066486b77ff2f7a2fc2c8,822022,572,"Zlib compressed data, default compression"
6c1ab6adb25b09b1faa4193a50d0892666e6d721837fe693f9a62d9b16f195b8,822022,556,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6c1ab6adb25b09b1faa4193a50d0892666e6d721837fe693f9a62d9b16f195b8,822022,556,"Zlib compressed data, default compression"
341e290fba1675fcbaa5ff3c149dc047e6bc90c3b68b9ecb93e80ae9a7b69628,822022,873,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
341e290fba1675fcbaa5ff3c149dc047e6bc90c3b68b9ecb93e80ae9a7b69628,822022,873,"Zlib compressed data, default compression"
32f22a86263de8d483f9dae868704f39fe0cd4df2ada94c5ad4ee2bfd4f53794,822022,626,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
32f22a86263de8d483f9dae868704f39fe0cd4df2ada94c5ad4ee2bfd4f53794,822022,626,"Zlib compressed data, default compression"
17fab0304ec9a19d466e96bc017b0407a49fed7dfee2d9e00f1b51c47331c714,822022,460,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
17fab0304ec9a19d466e96bc017b0407a49fed7dfee2d9e00f1b51c47331c714,822022,460,"Zlib compressed data, default compression"
f1a27e93448044282c629b4d2c262c47735ec9a830aaa2ab00e69282d3677c26,822022,448,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f1a27e93448044282c629b4d2c262c47735ec9a830aaa2ab00e69282d3677c26,822022,448,"Zlib compressed data, default compression"
43fc98517d92716b1c593e3cce7861ad993b9f07e9892a220e52084cc3e6e837,822022,544,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
43fc98517d92716b1c593e3cce7861ad993b9f07e9892a220e52084cc3e6e837,822022,544,"Zlib compressed data, default compression"
3a418ec223da46dd348c37701e84afa36c2f53edcf2df026da45a0a8ab64528e,822022,508,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3a418ec223da46dd348c37701e84afa36c2f53edcf2df026da45a0a8ab64528e,822022,508,"Zlib compressed data, default compression"
