f710d3aaf6503fe534a5c2dc078a1780b23dc7e2b37742afbd0e2c8cadbecabc,829768,510,"Zlib compressed data, best compression"
64673ac0a52c9d636d6f6e4eb3bf24e7f035347a8787287761bed3d423acc9bd,829768,2495,"PNG image, 52 x 52, 8-bit/color RGBA, non-interlaced"
d7da99f220224bcea458386a68d7102e450464648341cd8fa102e94791b8eabe,829768,1951,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
eed23ab0bf1c8c234c24aed51bac6d990c19a6d4df5b897e1ac4fc95d79baebf,829768,802,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
eed23ab0bf1c8c234c24aed51bac6d990c19a6d4df5b897e1ac4fc95d79baebf,829768,802,"Zlib compressed data, default compression"
342cea8c664a218c686cc0ebe86d520bf172f99f6caddc17e151761ff1313ac3,829768,381,"HTML document footer"
342cea8c664a218c686cc0ebe86d520bf172f99f6caddc17e151761ff1313ac3,829768,381,"HTML document header"
5541deb41cef59fad648778a371260f1fabf03f0e3d75ab656ce680e88fbb7c3,829768,1908,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
62194c3dfe427a7b1589a61d9d33cfd6c752fe20e997d8a623672c573ce03cc4,829768,1323,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
d6ae7a7f6349241512984ee1e9c76c32aab45afd93aeb08f3d3bb22c12697cc6,829768,635,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d6ae7a7f6349241512984ee1e9c76c32aab45afd93aeb08f3d3bb22c12697cc6,829768,635,"Zlib compressed data, default compression"
d419eb1bc6f19e4b5710de7e312c5c8ab7dc9cbdc8ea919daba7e86a0a3622c7,829768,629,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d419eb1bc6f19e4b5710de7e312c5c8ab7dc9cbdc8ea919daba7e86a0a3622c7,829768,629,"Zlib compressed data, default compression"
69b56a455781d496448bbc197194d8dcdfb5475a3a484c22770057d48802c0c7,829768,1467,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
151e6c8a2aa07f7ec662c5721633c2b3cdf786a8d2ecb8db806448aa9f213dc9,829768,10249,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
8d7992f09b968b6a3363348a233e17c0f27646166ee1bed1ba7ff0a9da410fca,829768,4470,"PNG image, 125 x 125, 8-bit colormap, non-interlaced"
9a0bcf54b0d5e4cdd6d4de98e7762014403399ee16dfa34274c9486476adedca,829768,2013,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
2c94cf14030069a7eb781da9248737c74c5d62f8624d02d931aab878132d5bcc,829768,1994,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
ea556e03fe2b54db47ccff284ec7985c822ac48387bad29e589d5777ba6052d2,829768,1009,"HTML document footer"
ea556e03fe2b54db47ccff284ec7985c822ac48387bad29e589d5777ba6052d2,829768,1009,"HTML document header"
395b2e26d01ed0a13bcf9f0933b10dc2a6715b1252f50b8130c577d33f58c9d6,829768,1829,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
9ea7074d32eff283369b98f2eb294904e419d963303c4c557bd9be6e9ac12bd7,829768,840,"PNG image, 10 x 10, 8-bit/color RGBA, non-interlaced"
7ecbe1da4b943c1f7f0a7128b2680f66d34553fe13288d9061c90d36f3225ad7,829768,682,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7ecbe1da4b943c1f7f0a7128b2680f66d34553fe13288d9061c90d36f3225ad7,829768,682,"Zlib compressed data, default compression"
f6338ca6575efc332d450fac67ebc5af488974708ae10255b967ce4e451381dd,829768,2524,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
70ff2fd9a0bdaaa00c47516e60f034ab97a08beec1a93ff6bcfefb62951ff4dd,829768,381,"HTML document footer"
70ff2fd9a0bdaaa00c47516e60f034ab97a08beec1a93ff6bcfefb62951ff4dd,829768,381,"HTML document header"
d6bc0422ae5ffc8c4b1b211897325c97f13b0d8949ab590ab6906e983c34e6e0,829768,1925,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
6a7fa56834ae0113f469a22a38054d9de22403ad70f4937fe9e2776f103644e1,829768,1008,"HTML document footer"
6a7fa56834ae0113f469a22a38054d9de22403ad70f4937fe9e2776f103644e1,829768,1008,"HTML document header"
7c6c3b5a2b1c7f751dc46f71f3a7f9c00e9d5ed8ca5d290c0417a8dedfcb85e1,829768,2331,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
1a776027f74089566e045a803b81acfc45a978a00c69de1035bcb08e8db402e3,829768,1415,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
70648faa79f8d075288986dfcbe9d4ccf94ecc09a40b600d95860dbc03d790e4,829768,1856,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
5976c0dd34ec59291ac429babf7e053d2a152c07d8a4923aaeabcc9a573e06e6,829768,973,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
e321bafe4f37e21b4c95781ac26fea647818636d853b0455cf3d4b6d80848be6,829768,1332,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
12c2c13db6148e90b2c127997d599c109ef6dc8f6e171e6e89302041850699e7,829768,1286,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
052bb70da70ea6503d039d49b4812830fe9db43af46e5e8f7222b7e4c3e294e9,829768,927,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
052bb70da70ea6503d039d49b4812830fe9db43af46e5e8f7222b7e4c3e294e9,829768,927,"Zlib compressed data, default compression"
0ecb1551d7f8b5767493b0bfd7cd41810d87e66871467f862df0a6c8dd0d5aea,829768,381,"HTML document footer"
0ecb1551d7f8b5767493b0bfd7cd41810d87e66871467f862df0a6c8dd0d5aea,829768,381,"HTML document header"
d5d279de14375b02363a7ee1f655c00c52f158eee0bf33fe5a277764a7431deb,829768,381,"HTML document footer"
d5d279de14375b02363a7ee1f655c00c52f158eee0bf33fe5a277764a7431deb,829768,381,"HTML document header"
021ff4bb67a7f7c6cac207dcd88a78b0bbdd316e0419320b0863ecf140f415ed,829768,4200,"PNG image, 125 x 125, 8-bit colormap, non-interlaced"
b3c0da52589aa98c3f2bd7551d988405a6d28f5fa1267bb29abe1eca5757cfed,829768,639,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b3c0da52589aa98c3f2bd7551d988405a6d28f5fa1267bb29abe1eca5757cfed,829768,639,"Zlib compressed data, default compression"
cd74618dae291b9435989d2ea42c9669a2432b2f89e21a5670926ad99a4d7dee,829768,1033,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
00846e0db14d403a8b642e8bc11f5b2be305825ab04e480171c5bebcc72f40f1,829768,1715,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
f588d5bebd598ce9f9ff4da6bf6bb095649322496ac14fc7180ad88ab8b291f1,829768,2098,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
8956f56878b791f1604dcc78dc4c1eb56869a8236e2c0ac4abdc7a0f704f9cf3,829768,1538,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
132c5b1fe94c519685514e4faf82d69474503f1d3210c553ccb34078f39f68f4,829768,1462,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b5d6454c3ee6b295a8e0b62a391ec57be53a0559a59defaf4e8dda92e285c4f6,829768,2116,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
7d5c99c53fbbdf9a6a180dddce38ae5155c29dcab55e18be68b826f8906841f7,829768,698,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7d5c99c53fbbdf9a6a180dddce38ae5155c29dcab55e18be68b826f8906841f7,829768,698,"Zlib compressed data, default compression"
0a38e24b7027831b6867352a21a68062276c91e3fc5b4431d23e6f6bbaac44fb,829768,652,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a38e24b7027831b6867352a21a68062276c91e3fc5b4431d23e6f6bbaac44fb,829768,652,"Zlib compressed data, default compression"
b50141b0fb99715c6f513a012b0883be72c3b4845544020e48c7da593f4a5dfb,829768,381,"HTML document footer"
b50141b0fb99715c6f513a012b0883be72c3b4845544020e48c7da593f4a5dfb,829768,381,"HTML document header"
b3a8c9809dcadfb75ba909d18fa030182afba571756d37def93405e7a45148fc,829768,81996,"JPEG image data, EXIF standard"
b3a8c9809dcadfb75ba909d18fa030182afba571756d37def93405e7a45148fc,829768,81996,"TIFF image data, little-endian offset of first image directory: 8"
d23f39dea24014daa18d5e51e5750906d64b221140491bfe03751097fe356461,829768,142585,"PNG image, 1420 x 1420, 8-bit colormap, non-interlaced"
6439783d349826db569ffc23daf2a7e2edef2e332ad19d65c472d6b4a980e215,829768,2101,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
39bb9cc501d4fc3d937a7f05d2e6f27d34cf4740d2fda69d64511ce81add46cc,829768,1993,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
49cfea1b032ec12a410cde1fc1e0e174ac99d907f17dd808081c1769cf1e4614,829768,1821,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
49cfea1b032ec12a410cde1fc1e0e174ac99d907f17dd808081c1769cf1e4614,829768,1821,"Zlib compressed data, default compression"
e6812a1e94dfb3c64a484c6864e006df3d1bdcf4b854fdf4fcbe5b987ae519ae,829768,1781,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
e6812a1e94dfb3c64a484c6864e006df3d1bdcf4b854fdf4fcbe5b987ae519ae,829768,1781,"Zlib compressed data, best compression"
3dec950eba0a22f4b1f52ff0b55b337b826eabe0473138174c813a56e15809ba,829768,3716,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
494589042e740bd0665e7ebf20995cf2ccc1fa647d10883e61e608e83dae12a7,829768,2084,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
25fd066d12dc532ae58d21436488f99ea9571bfedb37b15cb1ea8283f880429e,829768,625,"XML document, version: ""1.0"""
098d6ad562a10cf86b6fdfac2b147ce6e83e7b31aed29b4f9d1b8c3f8154b4a2,829768,2503,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
a7268ee18e63960255f215266924fd8181309f80a5c527e8d4cca7e3d5becbbc,829768,457,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
21f6632513688ec82ae680f5f7093a9033f733e7c9c8235fdb3948a74839f005,829768,2163,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
ecb7b2ec314f35c62fd5b9bff7bcd896243bf9f19ba4363f6216e53a5568347d,829769,1578,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
937d38db214a59c37b6f2e84312772c3fd2405ca886129379da72a8e6211f9ab,829769,2028,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
e08b8b368bec1471c8f59640501688c09efb798004718992366010fa83c06990,829769,3344,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
445589c3e2c239e2cbefc49ff9e0a35abc980592ce5701b4ed2a5cf10d6242aa,829769,1951,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
445589c3e2c239e2cbefc49ff9e0a35abc980592ce5701b4ed2a5cf10d6242aa,829769,1951,"TIFF image data, big-endian, offset of first image directory: 8"
0da5dc1111b3bdca1bfc4097ecbd2caaa9b6d1a9bea35073778c9f266f7976ab,829769,1881,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
0da5dc1111b3bdca1bfc4097ecbd2caaa9b6d1a9bea35073778c9f266f7976ab,829769,1881,"TIFF image data, big-endian, offset of first image directory: 8"
3da2dd71c254e45d244dc89636c75a2cc1192359e26620760e9f8547b6d6f5c2,829769,1886,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
3da2dd71c254e45d244dc89636c75a2cc1192359e26620760e9f8547b6d6f5c2,829769,1886,"TIFF image data, big-endian, offset of first image directory: 8"
e4e84ccc364a2ec0e8f8399e36c5b60c1c16c75289dd9b1c49a979e6234b8ec6,829769,1932,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
e4e84ccc364a2ec0e8f8399e36c5b60c1c16c75289dd9b1c49a979e6234b8ec6,829769,1932,"TIFF image data, big-endian, offset of first image directory: 8"
e5f4233a1393a5987ba735d1bfb5d28d472fc46cac44c4269971fbc32e7f1ae1,829769,1840,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
e5f4233a1393a5987ba735d1bfb5d28d472fc46cac44c4269971fbc32e7f1ae1,829769,1840,"TIFF image data, big-endian, offset of first image directory: 8"
c98dac57ea33978e21e92580d6cf46fa5ca372ffaf878ace6c5090eac68e30e3,829769,1908,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
c98dac57ea33978e21e92580d6cf46fa5ca372ffaf878ace6c5090eac68e30e3,829769,1908,"TIFF image data, big-endian, offset of first image directory: 8"
9e0bfaf9016b97fa61a5efa3e10255b9253ad6503a65af314da6b0637573238f,829769,2796,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
3c4568d4ba1363cb00c49b52ab6d767475db6ef858f735cf9d0e3b2dd99e0b1d,829769,40255,"JPEG image data, EXIF standard"
