f520522a334749e6e2ba55d702fe4854cd83a5dba11fed8714f22ea199e1412e,795477,1077,"HTML document header"
d3a08fe77f8dad068958fc0385de45f95a681672fe91e9c6262ef414af168544,795477,960,"HTML document footer"
d3a08fe77f8dad068958fc0385de45f95a681672fe91e9c6262ef414af168544,795477,960,"HTML document header"
705058fdef7bf26314b72d12068260cf892e1848fcb4631c2a00021dc372b45c,795477,960,"HTML document footer"
705058fdef7bf26314b72d12068260cf892e1848fcb4631c2a00021dc372b45c,795477,960,"HTML document header"
346390993f0ebd378b000d222f10b4b62cb0c949ec820ea6bf65cdb65e0e3f2d,795477,961,"PNG image, 512 x 512, 2-bit colormap, non-interlaced"
575a8584fc7bbecc98637b7c58fed7847fb6998906596e5fe895dc5577764ef3,795477,989,"HTML document footer"
575a8584fc7bbecc98637b7c58fed7847fb6998906596e5fe895dc5577764ef3,795477,989,"HTML document header"
63c61ca450d64f71fe5eaff237e3c9963c540ffbd96a166bc3ba92c7b8645a03,795477,770,"HTML document footer"
63c61ca450d64f71fe5eaff237e3c9963c540ffbd96a166bc3ba92c7b8645a03,795477,770,"HTML document header"
28c322cdbce08e552caf4f6f3295f2bda4430fb6426b5f660390d0adac0a7af7,795477,1291,"HTML document footer"
28c322cdbce08e552caf4f6f3295f2bda4430fb6426b5f660390d0adac0a7af7,795477,1291,"HTML document header"
64684c3deb1daaae8397408ae5f8bdd2bfad5a8d4deb78758beca65a1d23d447,795477,920,"HTML document footer"
64684c3deb1daaae8397408ae5f8bdd2bfad5a8d4deb78758beca65a1d23d447,795477,920,"HTML document header"
7eac0f1aa5b43cee8ed3ec7ee05a6117f81c9f443d2bce397f0941fa8bca4f01,795477,787,"HTML document footer"
7eac0f1aa5b43cee8ed3ec7ee05a6117f81c9f443d2bce397f0941fa8bca4f01,795477,787,"HTML document header"
74549d652c597c091bf7dfb5cfcfcde5b083610433b19e11dbbd4c80d5f02025,795478,1077,"HTML document footer"
74549d652c597c091bf7dfb5cfcfcde5b083610433b19e11dbbd4c80d5f02025,795478,1077,"HTML document header"
f38392dbb890dd490e2f82cc11c3eef7c0a082b6aea08c8cdef0631637b7a6bf,795478,960,"HTML document footer"
f38392dbb890dd490e2f82cc11c3eef7c0a082b6aea08c8cdef0631637b7a6bf,795478,960,"HTML document header"
75a396d69297ad285541658aa4e6493be632c5865fc7bb4ffa47aece492284d2,795478,960,"HTML document footer"
75a396d69297ad285541658aa4e6493be632c5865fc7bb4ffa47aece492284d2,795478,960,"HTML document header"
f1d47ee59ea44f417e9a1a5be78e8d2e514972e1923cf1a2ff29640d3f2e7cb2,795478,803,"XML document, version: ""1.0"""
59eae412cbc0f4c1cdbbace70c1867bbbe11453c945330d8c8cbc5e05612c0cd,795478,856,"HTML document footer"
59eae412cbc0f4c1cdbbace70c1867bbbe11453c945330d8c8cbc5e05612c0cd,795478,856,"HTML document header"
6d136bf636ed1ba922251ef058a7df11c43dd1646b28e78ac12e02e0d0be1488,795478,841,"HTML document footer"
6d136bf636ed1ba922251ef058a7df11c43dd1646b28e78ac12e02e0d0be1488,795478,841,"HTML document header"
d5f9fd99fee50fe534b9ab284c23d0982b4bf06781d99974be24baf9432b48e9,795478,1067,"HTML document footer"
d5f9fd99fee50fe534b9ab284c23d0982b4bf06781d99974be24baf9432b48e9,795478,1067,"HTML document header"
a145d9a4d3f7d88c86a891a9aee084376e21784153a4e5ae2d2f56ead39f6942,795478,1941,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
ad3e04cc5e570a19a0e0031ce859634c0902a53ee2b9e1507b44d3d70c7d8a50,795478,770,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
89af1bff56431879de18f18b3d298758b9f8dbc72163ef659c370d46f209d576,795478,766,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
b792ef613a3229b0dffd7cbc3e6d337d76f559b4b0d30a2a2f93b9a47bed97c7,795478,892,"HTML document footer"
b792ef613a3229b0dffd7cbc3e6d337d76f559b4b0d30a2a2f93b9a47bed97c7,795478,892,"HTML document header"
ab321327e24bfa9e165a306150005a76d5035fee0d18fc63bad6ba9d16ce41e5,795478,3948,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
4caec1327ab847e1e7a4e598de30c1830e5bcb24a4813e2fd745f5bc4159ad1e,795478,916,"HTML document footer"
4caec1327ab847e1e7a4e598de30c1830e5bcb24a4813e2fd745f5bc4159ad1e,795478,916,"HTML document header"
9ab1d7aa7820c5a54fb1d8c2e77c7a8784cf4449102f818fe1e9028fe8a94762,795478,2984,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
dd7d0a95eca120e2a55901d9ba9420b92e2fda219f6e539e2d0b60bf493e6574,795478,788,"HTML document footer"
dd7d0a95eca120e2a55901d9ba9420b92e2fda219f6e539e2d0b60bf493e6574,795478,788,"HTML document header"
844822bcccff336b6b7ed5076fadca519a5d75bd193cc9d2095d7ebafed738ec,795478,866,"HTML document footer"
844822bcccff336b6b7ed5076fadca519a5d75bd193cc9d2095d7ebafed738ec,795478,866,"HTML document header"
0341248c1522164f1014928eb04f3a7d9b04b0a25366d296654f25e4901e234e,795478,855,"HTML document footer"
0341248c1522164f1014928eb04f3a7d9b04b0a25366d296654f25e4901e234e,795478,855,"HTML document header"
2fdeccbe4f6a41d23278084ed912b2b1ba7367dbe1b80b29a9c213d8e5340df7,795478,7192,"PNG image, 240 x 300, 8-bit colormap, non-interlaced"
89e70cd1168e6165b9bbdca497d8da6b16369a07529d49dd78b09a32a7750c5a,795479,991,"HTML document footer"
89e70cd1168e6165b9bbdca497d8da6b16369a07529d49dd78b09a32a7750c5a,795479,991,"HTML document header"
b01dc221060e689b09793d028a0ae3acdaab1638c5070813af79554995134038,795479,991,"HTML document footer"
b01dc221060e689b09793d028a0ae3acdaab1638c5070813af79554995134038,795479,991,"HTML document header"
b98384c29a0196ded6ee03d1a7edb5453e443cfd1a378ae92109c1af7acc0b59,795479,991,"HTML document footer"
b98384c29a0196ded6ee03d1a7edb5453e443cfd1a378ae92109c1af7acc0b59,795479,991,"HTML document header"
d8543de0fa0f478b29164d9d84088fec2e918a56517f27f897bd67b84dfc39a3,795479,991,"HTML document footer"
d8543de0fa0f478b29164d9d84088fec2e918a56517f27f897bd67b84dfc39a3,795479,991,"HTML document header"
3f0a385a563dd651946f95b595611efc9eda902d375f7b443689bb45a001acf7,795479,991,"HTML document footer"
3f0a385a563dd651946f95b595611efc9eda902d375f7b443689bb45a001acf7,795479,991,"HTML document header"
49ceb16b90798bb893802dde324c497c3ad6c4ca5a770218c29f70ee429b9204,795479,360,"PNG image, 1 x 1, 1-bit colormap, non-interlaced"
49ceb16b90798bb893802dde324c497c3ad6c4ca5a770218c29f70ee429b9204,795479,360,"Zlib compressed data, default compression"
bf1ee53d206a91977ae4fd0819e573ab173aef86aa3ff95e01359ff38721fa18,795479,360,"PNG image, 1 x 1, 1-bit colormap, non-interlaced"
bf1ee53d206a91977ae4fd0819e573ab173aef86aa3ff95e01359ff38721fa18,795479,360,"Zlib compressed data, default compression"
a1fde6597520e9a3ba50873ed28ed9e20f1a34ce627f5ac945fa3b3c71c7b046,795479,360,"PNG image, 1 x 1, 1-bit colormap, non-interlaced"
a1fde6597520e9a3ba50873ed28ed9e20f1a34ce627f5ac945fa3b3c71c7b046,795479,360,"Zlib compressed data, default compression"
190546e3b6da1be80afcdc69a3bad8eec929ff39efe034ec59b74d9ea149acd3,795480,4882,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
09ef31c3377b36afeb55de018f476f926d6885d3926c4d271b39c6d5ebd867c5,795480,885,"HTML document footer"
09ef31c3377b36afeb55de018f476f926d6885d3926c4d271b39c6d5ebd867c5,795480,885,"HTML document header"
296245589e4a99468e03565f10d38c911b0d57c53e66ac470013b67d27e7625c,795480,2384,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c3412c7f441b9d8fa67e0af4c3007f9f37c8a1850a9176aac0145d4963e6bf78,795480,704,"PNG image, 24 x 24, 1-bit colormap, non-interlaced"
c3412c7f441b9d8fa67e0af4c3007f9f37c8a1850a9176aac0145d4963e6bf78,795480,704,"PNG image, 24 x 24, 1-bit colormap, non-interlaced"
c3412c7f441b9d8fa67e0af4c3007f9f37c8a1850a9176aac0145d4963e6bf78,795480,704,"Zlib compressed data, compressed"
c3412c7f441b9d8fa67e0af4c3007f9f37c8a1850a9176aac0145d4963e6bf78,795480,704,"Zlib compressed data, compressed"
e83b6bbee49fb155edfa3f3e052eb1853f2317c476a6ca036323d7e38bfe33cb,795480,5369,"HTML document footer"
e83b6bbee49fb155edfa3f3e052eb1853f2317c476a6ca036323d7e38bfe33cb,795480,5369,"HTML document header"
1a685a6e56a46f3a22aa749960fc606ef755b5a3a7a0c725457951d17ed9b1e9,795480,1327,"HTML document footer"
1a685a6e56a46f3a22aa749960fc606ef755b5a3a7a0c725457951d17ed9b1e9,795480,1327,"HTML document header"
e302bb5c2112c2b8804a9ee9ad83b73978938c32e388b9cce51c57b4b4cad258,795480,1117,"PNG image, 100 x 100, 1-bit colormap, non-interlaced"
e302bb5c2112c2b8804a9ee9ad83b73978938c32e388b9cce51c57b4b4cad258,795480,1117,"TIFF image data, big-endian, offset of first image directory: 8"
b73f59b637061f5d6683ab21a3fef0f0463d8489155cf2640f8889f5c8d929ed,795480,1117,"PNG image, 100 x 100, 1-bit colormap, non-interlaced"
b73f59b637061f5d6683ab21a3fef0f0463d8489155cf2640f8889f5c8d929ed,795480,1117,"TIFF image data, big-endian, offset of first image directory: 8"
d288c2602dfcad045b1774d90f6e8cb37f7f9567e4ef6aa0e6160f694bab054c,795481,929,"PNG image, 512 x 512, 2-bit colormap, non-interlaced"
87a08047efed9e1d66af8457ce01e5eacc28582cde67564ce557205c46a6c344,795481,1405,"HTML document footer"
87a08047efed9e1d66af8457ce01e5eacc28582cde67564ce557205c46a6c344,795481,1405,"HTML document header"
235d8776cb3fa5e0685fb070849be41794cbdf9aeb699259e7457d65ce58c26f,795481,10157,"PNG image, 768 x 768, 4-bit colormap, non-interlaced"
dab0d2fa67a7b7ba2fd708fce7cff4c460015c76fe2231fdce1f0aba443eedf4,795481,8170,"PNG image, 768 x 768, 4-bit colormap, non-interlaced"
0200d3820179416d5f74d5b790cd3da979432685f23e686b34dd745a2bd02896,795481,9318,"PNG image, 768 x 768, 4-bit colormap, non-interlaced"
67ed0fdd87390b9517a2293c2c20a0eccff358e560c459c56705f2843d45b182,795481,13762,"PNG image, 768 x 768, 4-bit colormap, non-interlaced"
e08bc6fd92254f35a1bd0cb769be296692fe6854ea187b29bc001e3acd1e8409,795481,985,"PNG image, 138 x 130, 8-bit/color RGBA, non-interlaced"
20f1a8306689dae6830dc80b3fb53c22bcba5113b58ff0fd5d288c5784323a3d,795481,7005,"PNG image, 768 x 768, 4-bit colormap, non-interlaced"
36556faef0691c28127d60fe44c62637e4e74af0dc3b868ce332ad76b02f4f9d,795481,1510,"HTML document footer"
36556faef0691c28127d60fe44c62637e4e74af0dc3b868ce332ad76b02f4f9d,795481,1510,"HTML document header"
9a33fae3acf7605f3b18d8849b517e790321b60f349f7e0e4bb94dd80165a2bf,795481,784,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
9f5e654c7a8786767656b716877ebba9b4d8b4f4dd9a6f0fadd89bc524b30358,795481,777,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
a878d7e2e3875a53496e96f24ad164ce153c9de77ef39ec49898d6285927b3bd,795481,781,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
453cb9ec49102ae4bee5b872c5184a93b169ca5bb9b44aa5e4aed1c3f70a9841,795481,789,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
5babc46c29d0da11fe22e495ae16943ee151b658086b26d8bb9732a83e6d3759,795481,789,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
ccdf1e51097cadbb9d153873fef87b79c01b200a1fa10c8738cf7ed69d636baf,795481,881,"HTML document footer"
ccdf1e51097cadbb9d153873fef87b79c01b200a1fa10c8738cf7ed69d636baf,795481,881,"HTML document header"
e15a797bf7836e599a37e07bf9a4640855c7de5776657e52d0e885b9ce6df6e6,795481,42796,"Copyright string: ""Copyright International Color Consortium, 2015"""
c828749562f75664a6bd2e484705eb26eb019438158c214a0b5c38796a68996e,795481,11614,"Copyright string: ""Copyright International Color Consortium, 2015"""
0a0cabcfd1e6936633a9bd5a2285bd74db63d0913203d3b00dbb471fed9bdc0a,795481,17942,"Copyright string: ""Copyright International Color Consortium, 2015"""
f9c819df0948aee9c1d3618ad45e9c19e54f9ab56d53f9a0534710e4a4828066,795481,18614,"Copyright string: ""Copyright International Color Consortium, 2015"""
1334e4882e134a1333315037bbeba0a2543a67dfb3c80ee5fe0241d2a8d3123a,795481,22358,"Copyright string: ""Copyright International Color Consortium, 2015"""
b8fc716fe0fc3fbe2becf4fdd701c5c07e96598109566bb1c753400789baf402,795481,54750,"Copyright string: ""Copyright International Color Consortium, 2015"""
395507ee37acaea6b0398a32873563dd511df4960a9b5e29c6862bac43cea304,795481,497,"HTML document footer"
395507ee37acaea6b0398a32873563dd511df4960a9b5e29c6862bac43cea304,795481,497,"HTML document header"
c03f2c2ca5e1ffa925f8db396642391a0bcc48e244cea4efe1f4c79fdc3e1106,795481,497,"HTML document footer"
c03f2c2ca5e1ffa925f8db396642391a0bcc48e244cea4efe1f4c79fdc3e1106,795481,497,"HTML document header"
033a3a8ded601875c9d0bb88df801b10112bb0bd46ac7bda4fa202c934b2e50a,795481,820,"HTML document footer"
033a3a8ded601875c9d0bb88df801b10112bb0bd46ac7bda4fa202c934b2e50a,795481,820,"HTML document header"
20a49c252879523488b7006ab240ddd1a850d4369fab058bad3a6e819a332a0e,795481,497,"HTML document footer"
20a49c252879523488b7006ab240ddd1a850d4369fab058bad3a6e819a332a0e,795481,497,"HTML document header"
1d181fc0923b84534893b603fb7ddcc06a01dc6ea215271a0e54c7deac47810e,795481,497,"HTML document footer"
1d181fc0923b84534893b603fb7ddcc06a01dc6ea215271a0e54c7deac47810e,795481,497,"HTML document header"
703b4652c2aa2fb916b3bc81b3f7e549e2aa53f2974fd36bc172ff6dc5d5550f,795481,497,"HTML document footer"
703b4652c2aa2fb916b3bc81b3f7e549e2aa53f2974fd36bc172ff6dc5d5550f,795481,497,"HTML document header"
5e4910a9b6aac1ddf7e6269f08cdbea18599b6a2ee3c0d473b7a95ff20d93614,795481,497,"HTML document footer"
5e4910a9b6aac1ddf7e6269f08cdbea18599b6a2ee3c0d473b7a95ff20d93614,795481,497,"HTML document header"
1afba1aa5faebe603200d865a41b3bbe9c7cba4dc6c94d4a9a5f2a66f60cb315,795481,497,"HTML document footer"
1afba1aa5faebe603200d865a41b3bbe9c7cba4dc6c94d4a9a5f2a66f60cb315,795481,497,"HTML document header"
92cbe4069f406375e65801d7854a6b96b27a0e99cd32115552d7cf5b4eadcc1f,795481,497,"HTML document footer"
92cbe4069f406375e65801d7854a6b96b27a0e99cd32115552d7cf5b4eadcc1f,795481,497,"HTML document header"
c25f989de985b883651a80b8537cdcc2e7e0ed5b7e924d1d8e967a7b935a2b22,795481,497,"HTML document footer"
c25f989de985b883651a80b8537cdcc2e7e0ed5b7e924d1d8e967a7b935a2b22,795481,497,"HTML document header"
06b1a08a14be9672f065f744907f7cf4e987d0d48ec4f1873dc7830de2b68125,795481,4415,"JPEG image data, JFIF standard 1.01"
f08dadea1b0f0233854144373a0db95b6808733e6c1a9786d7dfd07ac6c5e125,795481,497,"HTML document footer"
f08dadea1b0f0233854144373a0db95b6808733e6c1a9786d7dfd07ac6c5e125,795481,497,"HTML document header"
0571755e8dde46ee78457112239b4568fec3670926a46a2a03bcdc74eea4f325,795481,497,"HTML document footer"
0571755e8dde46ee78457112239b4568fec3670926a46a2a03bcdc74eea4f325,795481,497,"HTML document header"
6d6ad4a0e6d0dca9af75b3ab14f772a6b73a7ec5c44f67505c4af0d804d83826,795481,497,"HTML document footer"
6d6ad4a0e6d0dca9af75b3ab14f772a6b73a7ec5c44f67505c4af0d804d83826,795481,497,"HTML document header"
69d67a37be1dae1688ee0c8f3f5e89d3c5a7f68ab143ed388cae2b3a13f04e27,795481,497,"HTML document footer"
69d67a37be1dae1688ee0c8f3f5e89d3c5a7f68ab143ed388cae2b3a13f04e27,795481,497,"HTML document header"
3a0dbedfce57dfdb49fbed9e7fea0fb4e568aa86a86e9042e2d17d42fb51162e,795481,15625,"Copyright string: ""Copyright International Color Consortium, 2015"""
f47379838f7388d4623c4019ec92fa8e3263f3948e5d318c871f5f6feb1a4b2e,795481,497,"HTML document footer"
f47379838f7388d4623c4019ec92fa8e3263f3948e5d318c871f5f6feb1a4b2e,795481,497,"HTML document header"
122202d45652e1ef0600eca1007e972223fd12b5808156e58f15efef13fade33,795481,497,"HTML document footer"
122202d45652e1ef0600eca1007e972223fd12b5808156e58f15efef13fade33,795481,497,"HTML document header"
1cd1d9fa584f7ed489d96928f07ccbcd2a3230e403677e29e8ce5f5280c51135,795481,497,"HTML document footer"
