fb01f353eb6df283677846e81092f0515148ceae9d4d9d1f02a584ade06363c7,819810,816,"Zlib compressed data, default compression"
ec04a0ec996635262611c3f61ba3294a50db869a12bf97ec455463caa0bd25c9,819810,861,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
ec04a0ec996635262611c3f61ba3294a50db869a12bf97ec455463caa0bd25c9,819810,861,"Zlib compressed data, default compression"
e12d9ac4ca784ecea808cc7916b98425eb8176e36fa0ee8ead6a21541c55d8cf,819810,833,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
e12d9ac4ca784ecea808cc7916b98425eb8176e36fa0ee8ead6a21541c55d8cf,819810,833,"Zlib compressed data, default compression"
abb8a6d26311afbb47c02ae12b9ae4655844199b58ffaa78872f0ac2cf5a68d3,819810,821,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
abb8a6d26311afbb47c02ae12b9ae4655844199b58ffaa78872f0ac2cf5a68d3,819810,821,"Zlib compressed data, default compression"
71f849207c650c961b1ab10edb7beda7f8696af3c3bbf5019398ff40c713bcd6,819810,772,"PNG image, 24 x 24, 2-bit colormap, non-interlaced"
71f849207c650c961b1ab10edb7beda7f8696af3c3bbf5019398ff40c713bcd6,819810,772,"Zlib compressed data, default compression"
e7b89ae1e85cc557cc111d794bcd1e9edc0f02376cd85274de0585a7286b32dd,819810,909,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
e7b89ae1e85cc557cc111d794bcd1e9edc0f02376cd85274de0585a7286b32dd,819810,909,"Zlib compressed data, default compression"
ce5526fac729b636d30174ada97a085f7290a38cb4ffee84e6651d5f83c763df,819810,878,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
ce5526fac729b636d30174ada97a085f7290a38cb4ffee84e6651d5f83c763df,819810,878,"Zlib compressed data, default compression"
dba367395096e077e2e132cb75600c03952c2e408b6ea5d64935a4367fceb9e4,819810,824,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
dba367395096e077e2e132cb75600c03952c2e408b6ea5d64935a4367fceb9e4,819810,824,"Zlib compressed data, default compression"
47a914eb623810a6d2019e6951baa52f0c5371f70d9573c590ae3fd7d691e5e7,819810,898,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
e3b422224f4cab299652b1e1a9c2994411408b80540cef1a18f7b814fcab7fe9,819810,869,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
33b920f710b34644198c83ac24b1da9045d665af346a1677687a3c2863f369ea,819810,835,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
33b920f710b34644198c83ac24b1da9045d665af346a1677687a3c2863f369ea,819810,835,"Zlib compressed data, default compression"
9785acd207c7c73615aa6b347fa52c64d78d4c37cdf18ad64e31affa659cdbea,819810,900,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
9785acd207c7c73615aa6b347fa52c64d78d4c37cdf18ad64e31affa659cdbea,819810,900,"Zlib compressed data, default compression"
dc3e1fdbedc0ffc46825e97896bd76cb8aa9dc034a203796b6f746848498ebf4,819810,1314,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
b97410b67d2435cecfd75fd6c4d3101cf2a9d1babe0ed3166b13fe1e1911b7fb,819810,824,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
b97410b67d2435cecfd75fd6c4d3101cf2a9d1babe0ed3166b13fe1e1911b7fb,819810,824,"Zlib compressed data, default compression"
dd76532ae16af05339f2e6148158f698a307f6e6428c76e3db5769aa51f332fd,819810,869,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
dd76532ae16af05339f2e6148158f698a307f6e6428c76e3db5769aa51f332fd,819810,869,"Zlib compressed data, default compression"
fcb0aaff7bd3cc1c1be97de135a40964ed946a6d5780a8ebfce7d5a8ddb41e0c,819810,874,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
9a7e12bee37a7047e5b95a70af8bcf4350f290ee3dc3d1dd2593d5af2a843f1a,819810,1307,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
8a6899fe1df7a025a105d9b06fd42fad48efefc70335d58d32849cbab0aeac2d,819810,3269,"HTML document footer"
8a6899fe1df7a025a105d9b06fd42fad48efefc70335d58d32849cbab0aeac2d,819810,3269,"HTML document header"
d1500e063b1960501e993b98bb58bf860266107b2ea18ace3729fde17bf25532,819810,1214,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
4363d984f4a3ea2c303b3b5f0ee47998a91d8afc7b7ce582d76eaa400abb283b,819810,901,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
4363d984f4a3ea2c303b3b5f0ee47998a91d8afc7b7ce582d76eaa400abb283b,819810,901,"Zlib compressed data, default compression"
9c56a4dd6330a500a45bd8535bfdecd4c78a73cd726911325f020a02985c0747,819810,903,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
c9ae1ec1467ebc328bdcd09b170a154c9cb3defde6d69645d9276673a573cb48,819810,912,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
4fe1c6eb71b30e263c5b697cd04ec40697394fec5c4efa452b22c42bdd9e5058,819810,926,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
30fe44d0d0e28bf1c0a3c4681af71b8b408ca33670a3448992a3702e003dee66,819810,1265,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
b914719da11c4eefeef3b27bef7b8f4cf6440fd5b3db153df303dd07f48ea674,819810,837,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
b914719da11c4eefeef3b27bef7b8f4cf6440fd5b3db153df303dd07f48ea674,819810,837,"Zlib compressed data, default compression"
c09d9115774a0bfbc488dce3a8eaf75308bfc60bbc75a4c8c55da7a01d72ce83,819810,1477,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
4561b00ce52c44f1f86e4fcd424d6c5ff80d42728ca3fd9a01f4072456992d87,819810,1312,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
7ea3814ca2e58c6115d3caa90bbde03a6cf24582817e05be7eb2cc830d17b1a1,819810,2245,"PNG image, 38 x 38, 8-bit/color RGBA, non-interlaced"
513b3435b7d264cf9a9937e1b1e98620193aace1f617943fda9a023535a7eda5,819810,860,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
513b3435b7d264cf9a9937e1b1e98620193aace1f617943fda9a023535a7eda5,819810,860,"Zlib compressed data, default compression"
11257628fd1e7851dbb50e3fa798d4b390e11be315426ed556890606db38cda9,819810,1350,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
2ddd19ee321a37ab6b1adbcd66f1fcfcb78f88cc2fa4a1bfa1246f8cd2ad3bca,819810,1311,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
