780cd484d4b15bea0db7b790b281f8f60bf4ba5286d7b82241d0357027887377,822010,477,"Zlib compressed data, default compression"
04748d0855b25d1f7e34de13786a5cdb83ef89acb3a5c9a2d18fbda2ca1ba788,822010,458,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
04748d0855b25d1f7e34de13786a5cdb83ef89acb3a5c9a2d18fbda2ca1ba788,822010,458,"Zlib compressed data, default compression"
95e4aee1d1165ab584dc8172056ca6f344491932b267e25f230d0cc9974bb68d,822010,510,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
95e4aee1d1165ab584dc8172056ca6f344491932b267e25f230d0cc9974bb68d,822010,510,"Zlib compressed data, default compression"
0552bcff1fdca501dfce048e7dd88e5e919f78ce07d8a7dfb91beba29ba8828f,822010,498,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0552bcff1fdca501dfce048e7dd88e5e919f78ce07d8a7dfb91beba29ba8828f,822010,498,"Zlib compressed data, default compression"
bb6ec9974b0184652a4342bd5693000701d8a6c6834fa4822605951a7f6ca18f,822010,562,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bb6ec9974b0184652a4342bd5693000701d8a6c6834fa4822605951a7f6ca18f,822010,562,"Zlib compressed data, default compression"
bca28e47282bd22300a66bf454a0fe3d568ff8244edf241fb9983c18cfe6cd91,822010,482,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bca28e47282bd22300a66bf454a0fe3d568ff8244edf241fb9983c18cfe6cd91,822010,482,"Zlib compressed data, default compression"
927e116a0d990b70bbfefb703510eba0194bd3afa0c2f08ab95ade5e7ec51f92,822010,571,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
927e116a0d990b70bbfefb703510eba0194bd3afa0c2f08ab95ade5e7ec51f92,822010,571,"Zlib compressed data, default compression"
41bd759b8754ea007706456270b267cfa7b3b2e19602c2572fb0602ca29b8995,822010,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
41bd759b8754ea007706456270b267cfa7b3b2e19602c2572fb0602ca29b8995,822010,552,"Zlib compressed data, default compression"
1f19832b33f5d2de7bb37ce8ad9cd6d9b22c833d52e47adf641ff8a1a1bd749d,822010,487,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1f19832b33f5d2de7bb37ce8ad9cd6d9b22c833d52e47adf641ff8a1a1bd749d,822010,487,"Zlib compressed data, default compression"
a68044ec1531910d6fe0c8fcd50b9e34dd603e990da5fd85943aa8705fb853a0,822010,448,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a68044ec1531910d6fe0c8fcd50b9e34dd603e990da5fd85943aa8705fb853a0,822010,448,"Zlib compressed data, default compression"
db77c577cac800720fd5dfa4e2f0b5c85d299e7fd35cc2401df7641bd4c989a4,822010,490,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
db77c577cac800720fd5dfa4e2f0b5c85d299e7fd35cc2401df7641bd4c989a4,822010,490,"Zlib compressed data, default compression"
ba8ce9823126fd909f89ab3e1babb55af096e8a782f30d33795ad23c7cd06ba8,822010,474,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ba8ce9823126fd909f89ab3e1babb55af096e8a782f30d33795ad23c7cd06ba8,822010,474,"Zlib compressed data, default compression"
8c4f0f307aa7426ca8dc780afc724d21a54e6d3db9e357a199ec0fd010ae76ac,822010,622,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8c4f0f307aa7426ca8dc780afc724d21a54e6d3db9e357a199ec0fd010ae76ac,822010,622,"Zlib compressed data, default compression"
e09c003a0ecb43fd1b92369ef4607222aaf281244afd46659815190d4403d4ac,822010,542,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e09c003a0ecb43fd1b92369ef4607222aaf281244afd46659815190d4403d4ac,822010,542,"Zlib compressed data, default compression"
306594fa48aa6a32fc7c8c609e7edc1816c441d78806e2b97d85771c5b0506b1,822010,484,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
306594fa48aa6a32fc7c8c609e7edc1816c441d78806e2b97d85771c5b0506b1,822010,484,"Zlib compressed data, default compression"
6472117a2f92921cac8a41b9cd95db57871b4bb126849096e3f09f0e7b4b82b1,822010,460,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
