86c6794d4c5590c05f8e6279591aae76c20ae8b3d1fb99086ca88ac65363a840,502151,92075,"Intel x86 or x64 microcode, sig 0x92288770, pf_mask 0x5bc87ca0, 2002-06-23, rev 0x4430476a, size 74754101"
8afdba501d360447be56dfee943b7ada7c368081de9a6ea44c579abc78abaee3,502151,226,"Intel x86 or x64 microcode, sig 0x873a4a0b, pf_mask 0x53da2bb3, 1A14-17-27, rev 0x-5689e700, size 16777216"
8d2734fc493e9d55869663485630904e0bfc004edb19ec048586571ef50e80f9,502154,94137,"Intel x86 or x64 microcode, sig 0x0d8eaa7e, pf_mask 0x4094a774, 2002-10-14, rev 0x4430476a, size 33194651"
71029f3106440018d3ab628f2ccf06189b6d677e47efbf6a3b5ccc157d453033,502155,225,"Intel x86 or x64 microcode, sig 0x3f9d8b6b, pf_mask 0xa6795bae, 2002-10-16, rev 0x4430476a, size 88341949"
015e75068cb7ef189ec9db95e8231687f54a60fffb0a8bd7fe5b0a96ffc4fc15,502155,94141,"Intel x86 or x64 microcode, sig 0x9c363c7f, pf_mask 0x9f5fe254, 2002-15-35, rev 0x4430476a, size 29158992"
db520ee2888a60c7b2fb35ec2178f796e9153a76fbbaf3069cd55db12ee698fe,502156,95897,"Intel x86 or x64 microcode, sig 0xe64768cf, pf_mask 0x79749034, 2002-09-10, rev 0x4430476a, size 15552899"
0a71ef4f1b3d9937d551d097e8fbc98543e86c9e568418e505d053f136e8ac38,502157,372,"Intel x86 or x64 microcode, sig 0x948cfa78, pf_mask 0x19728847, 2002-18-31, rev 0x4430476a, size 95346597"
e8a5ed60b798f8f6301a845ff82218f4062455e1bd2b72943cfe8defaadb7658,502157,96069,"Intel x86 or x64 microcode, sig 0x2d5ae0c0, pf_mask 0xf75f3590, 2002-02-02, rev 0x4430476a, size 97044806"
312e423bcf97bbc3bb7c4248982d65aecbb6b7052d602e82e84228b4a08396df,502167,834,"Intel x86 or x64 microcode, sig 0x2b1a3a56, pf_mask 0xb9dfd258, 2002-14-19, rev 0x4430476a, size 87397991"
91276d56ab2475519b9f67ffd09f958e7711c49cb728934d7de6501695843bfa,502171,52422,"Intel x86 or x64 microcode, sig 0x84409b67, pf_mask 0x598ecc12, 2002-02-36, rev 0x4430476a, size 15165499"
