7f4104d03f0afbe7d502263decd90d9e2321de0d60d1b58613d2168b40c6361a,413032,520,"Intel x86 or x64 microcode, sig 0x832a5547, pf_mask 0x3f76b86d, 2002-10-06, rev 0x4430476a, size 106926079"
340acfed2f62f52bf3a36cd559b85b32887906308c5d031e4a391d0848db165b,413036,225,"Intel x86 or x64 microcode, sig 0xde2ac138, pf_mask 0x86c79693, 1C14-19-21, rev 0x-5689e700, size 12906166"
4c8abb3b8bc2ed6de04b337a7c515deeda3ef444cef2cd59e4b11ba76fa25ca9,413038,520,"Intel x86 or x64 microcode, sig 0x90f90835, pf_mask 0x22c473ab, 2002-13-06, rev 0x4430476a, size 19366318"
729d5e88b7bce02a1f7c0740972c32faa74a88f19080c01e8892446f263c552f,413050,333,"MySQL MISAM index file Version 1"
d469219a5d056411bf7a0eb16eefab1a76365d74b02c623ed7228ae0d3898695,413053,192,"Intel x86 or x64 microcode, sig 0x663a5176, pf_mask 0x39e88704, 1A14-17-03, rev 0x-5689e700, size 16777216"
6e4d23205eb66de90d5fec71ff4baf69fb6f92831b1c5bac9c765bd0ddbc32da,413060,17069,"Microsoft executable, MS-DOS"
4ed09851bff46a38723468550b75974a902d271a7abd5e39e141a85bb17ac72a,413089,225,"Intel x86 or x64 microcode, sig 0x7d1d8ef7, pf_mask 0x221924c9, 2002-16-38, rev 0x4430476a, size 23334745"
3e579a3bf31827ae7d53b63696eaba465c7b3e7956f75a8ee0854cf8f20f2f5d,413100,226,"Intel x86 or x64 microcode, sig 0xcc29f25c, pf_mask 0xcf950e52, 1914-18-06, rev 0x-5689e700, size 88930"
f5a4fc6dcb1932b5b184b403e09e5e7ff9acae80bc86a42dc54d7c01fa9fb550,413103,1257,"Intel x86 or x64 microcode, sig 0x947badff, pf_mask 0xff8556b5, 2002-07-26, rev 0x4430476a, size 51521738"
4b5d2a95f707f5d95c4d3538de87352997777484f0f659fc08256c603231a833,413110,9632,"Intel x86 or x64 microcode, sig 0xce432188, pf_mask 0x892145db, 2002-06-05, rev 0x4430476a, size 33644232"
0801dc30dbe09685084acb8bf4bcd343bed7b27cd74b02e2f450aaabd04d2866,413120,4833,"Intel x86 or x64 microcode, sig 0xdf43e111, pf_mask 0xfe52e9ab, 2002-18-30, rev 0x4430476a, size 90959708"
52df56dc32f0a6614b57d6b61a845ea1613ec9fdf86efe8cb57ab6808f679ab5,413120,226,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
b728982c17e18e427a5c12853144962738d66360bab004ca881aa879cb586562,413125,373,"Intel x86 or x64 microcode, sig 0x725e8fff, pf_mask 0xf778ca06, 1914-19-39, rev 0x-5689e700, size 16777216"
6618739be2dff0a17e1fa246da172153dbf5d39da8b19ef8fa358baece9ce6cc,413126,225,"Intel x86 or x64 microcode, sig 0xd490bdd0, pf_mask 0xe0090c27, 2002-07-22, rev 0x4430476a, size 67137707"
2d0309dcefc4e0cb1581fc8be1cb800695262aaa400c7523111cabbc4b133842,413127,225,"Intel x86 or x64 microcode, sig 0xe1c58004, pf_mask 0x80181c18, 2002-15-08, rev 0x4430476a, size 17713538"
3ec31f32d7e845e38859f6d97f4b2e127cb91e83a77ac59ac5b7e84fe0c43b5e,413129,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
4e0279b91426be27de3c2a90ca81090d56539d9c76b619d6d1518eb90a205f74,413132,225,"Intel x86 or x64 microcode, sig 0x657c44f1, pf_mask 0xec88ca0c, 2002-16-02, rev 0x4430476a, size 114760699"
