2e9369553008aa098a8b9222cea5a1182b5eaa262fd108b12afb259fcc25f449,778426,439,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2e9369553008aa098a8b9222cea5a1182b5eaa262fd108b12afb259fcc25f449,778426,439,"Zlib compressed data, best compression"
b7f29393758e62fd82e2ff5480692ab7c789bec46b866bb2a983685f86adad4d,778426,461,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b7f29393758e62fd82e2ff5480692ab7c789bec46b866bb2a983685f86adad4d,778426,461,"Zlib compressed data, best compression"
5deca9ea8dbe90b3d82521bc2276fd69ef3ddc5f5c5149f83b62b1d70006994f,778426,426,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5deca9ea8dbe90b3d82521bc2276fd69ef3ddc5f5c5149f83b62b1d70006994f,778426,426,"Zlib compressed data, best compression"
df0dc85becc1b701d6280f2612bc6009a2ae8c88aa09dad5c31986d08fb85751,778426,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
df0dc85becc1b701d6280f2612bc6009a2ae8c88aa09dad5c31986d08fb85751,778426,473,"Zlib compressed data, best compression"
218f5cfc6a8e1d10cb994b432387e3a92e9851f42c364a04925039ed7b353352,778426,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
218f5cfc6a8e1d10cb994b432387e3a92e9851f42c364a04925039ed7b353352,778426,445,"Zlib compressed data, best compression"
355b6ef1490d6343f8ec208b571c781ea8e1adc3310c67e56be054c14174a855,778426,510,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
355b6ef1490d6343f8ec208b571c781ea8e1adc3310c67e56be054c14174a855,778426,510,"Zlib compressed data, best compression"
07f43820d5e9bbcd6f241658895733c9a26fae8a6d1dd05f51dd8948c9362858,778426,425,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
07f43820d5e9bbcd6f241658895733c9a26fae8a6d1dd05f51dd8948c9362858,778426,425,"Zlib compressed data, best compression"
160dc30a1352926709d183ac0fabea9e6462bcef6748cccede4f5f23ad914961,778426,484,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
160dc30a1352926709d183ac0fabea9e6462bcef6748cccede4f5f23ad914961,778426,484,"Zlib compressed data, best compression"
9a35de6c936384025e0ab3d0dbb5e2ab02902ada737813c0a30703a8421ba46b,778426,503,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9a35de6c936384025e0ab3d0dbb5e2ab02902ada737813c0a30703a8421ba46b,778426,503,"Zlib compressed data, best compression"
7990dd52f4f0b784a8a05a558d845821ac6f2412ddc1b2070766d3b8c68e656c,778426,491,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7990dd52f4f0b784a8a05a558d845821ac6f2412ddc1b2070766d3b8c68e656c,778426,491,"Zlib compressed data, best compression"
c8841fdd1f369c990475210b9c0db63feb710f422eb2ae0c5dcfbeaee370677a,778426,524,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c8841fdd1f369c990475210b9c0db63feb710f422eb2ae0c5dcfbeaee370677a,778426,524,"Zlib compressed data, best compression"
25ea09708165c12fe577316c2d1daaf1bbb108c5fb73507211bb39bd98fa7e7a,778426,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
25ea09708165c12fe577316c2d1daaf1bbb108c5fb73507211bb39bd98fa7e7a,778426,471,"Zlib compressed data, best compression"
d48c11e036bec03dc135f94460fba4bb03f21c1cee99c6a8fd8560d3a938f784,778426,495,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d48c11e036bec03dc135f94460fba4bb03f21c1cee99c6a8fd8560d3a938f784,778426,495,"Zlib compressed data, best compression"
810dd4bbf79b580c2c7eab1460773a349a24a8ed2addc582e69859fcd082658b,778426,501,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
810dd4bbf79b580c2c7eab1460773a349a24a8ed2addc582e69859fcd082658b,778426,501,"Zlib compressed data, best compression"
c0ca7669875aeb4c63d9256a697375300499252d5fea9f48f64ca8a826c0a0a3,778426,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c0ca7669875aeb4c63d9256a697375300499252d5fea9f48f64ca8a826c0a0a3,778426,458,"Zlib compressed data, best compression"
acc82059ffbac82c80b11ac798a7e2a32567a298bd02a30688eea3edc4751ca4,778426,461,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
acc82059ffbac82c80b11ac798a7e2a32567a298bd02a30688eea3edc4751ca4,778426,461,"Zlib compressed data, best compression"
a374f5c6aad41519b3e9f95ff1c6fc3cd1cd81f008bcf1fe2ccb3c3edfecb2a9,778426,499,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a374f5c6aad41519b3e9f95ff1c6fc3cd1cd81f008bcf1fe2ccb3c3edfecb2a9,778426,499,"Zlib compressed data, best compression"
0f5c1bd75613cdd007f64f03438b231a7e5b2da6de260f90aec0d5e2bceefcab,778426,481,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0f5c1bd75613cdd007f64f03438b231a7e5b2da6de260f90aec0d5e2bceefcab,778426,481,"Zlib compressed data, best compression"
1d56afb112d9d1f7e62f20c0a4fdd4babd7dc3eea69d5ec7d7a1506b7ef0c4ac,778426,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1d56afb112d9d1f7e62f20c0a4fdd4babd7dc3eea69d5ec7d7a1506b7ef0c4ac,778426,445,"Zlib compressed data, best compression"
88a4240bc67f6fea97aa7c0016c19359ee816e30e5cdb857a1878e646ba4dcb0,778426,504,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
