aac103dc6281fd837e3a71b1a2ff98eec016a54616e6cec96097ddd7b4b4edbd,811475,565,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aac103dc6281fd837e3a71b1a2ff98eec016a54616e6cec96097ddd7b4b4edbd,811475,565,"Zlib compressed data, best compression"
effbb102ac7d883a9545ce2774b7bdc18d526875eb1cdc6b9bc7b69aae90e92c,811475,556,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
effbb102ac7d883a9545ce2774b7bdc18d526875eb1cdc6b9bc7b69aae90e92c,811475,556,"Zlib compressed data, best compression"
226be275129e8e30a56ec3cd4d6a047153cfb4ebbb94bd71bcfa08071290013f,811475,545,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
226be275129e8e30a56ec3cd4d6a047153cfb4ebbb94bd71bcfa08071290013f,811475,545,"Zlib compressed data, best compression"
ebe991572a0b038f18ef647fdce8e899d64660d282c4d03f45df8266282c0422,811475,10081,"JPEG image data, JFIF standard 1.01"
8c42285a9735eac85ac49bf5a52c2fd13c52c1e290e0bb8bf0e91c7cd604f95e,811475,653,"HTML document footer"
8c42285a9735eac85ac49bf5a52c2fd13c52c1e290e0bb8bf0e91c7cd604f95e,811475,653,"HTML document header"
debd2e9a769a15460ce2ab5441c0c3d0f20b64750b5680e1a793b2128150d1c6,811475,653,"HTML document footer"
debd2e9a769a15460ce2ab5441c0c3d0f20b64750b5680e1a793b2128150d1c6,811475,653,"HTML document header"
c3d02d165f4b742ac6b44f94141e8c2d72e428daa33f74a5595e21b9651e041c,811476,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c3d02d165f4b742ac6b44f94141e8c2d72e428daa33f74a5595e21b9651e041c,811476,612,"Zlib compressed data, best compression"
a01f97d3a16f59fc5c11fd4f326edabeda28a4d591b066216f43bd83353f2a8f,811477,48269,"Intel x86 or x64 microcode, sig 0xd7403c56, pf_mask 0x1f7ae13e, 1C14-19-11, rev 0x160000, size 2048"
eafdd3560988d7e5a59840075c505f4dccc62324389c8d762b357cad38218228,811477,3928,"PNG image, 54 x 54, 8-bit/color RGBA, non-interlaced"
a4817250a4cb8871fe8fabd9dfa39a6137d99814afd05e76345d6a1e744f0757,811477,702,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a4817250a4cb8871fe8fabd9dfa39a6137d99814afd05e76345d6a1e744f0757,811477,702,"TIFF image data, big-endian, offset of first image directory: 8"
de46ef9871e67e045b90f38c5ba15afbfab3c6faa540fa12b5574ef26a6bfd83,811477,653,"HTML document footer"
de46ef9871e67e045b90f38c5ba15afbfab3c6faa540fa12b5574ef26a6bfd83,811477,653,"HTML document header"
dd6cdbfdcd753a56cc31a4fae7635aff89e5b2fcf10815a767c9911baa1621f6,811477,653,"HTML document footer"
dd6cdbfdcd753a56cc31a4fae7635aff89e5b2fcf10815a767c9911baa1621f6,811477,653,"HTML document header"
8c3b964af152b2bebcdf82eefa764647a743e223437970d2c7205c54fb334baf,811478,552,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8c3b964af152b2bebcdf82eefa764647a743e223437970d2c7205c54fb334baf,811478,552,"Zlib compressed data, best compression"
c82da55c25178ebe8d4c6fcc7aced733d9eb2e21a482bca202c0ab6acdc226eb,811478,547,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c82da55c25178ebe8d4c6fcc7aced733d9eb2e21a482bca202c0ab6acdc226eb,811478,547,"Zlib compressed data, best compression"
322074c4af6308669d4676fac813b390e65dbdbaa74e14b81b9c99de9c22582d,811479,1131,"Intel x86 or x64 microcode, sig 0x76d3277d, pf_mask 0xb7ac2463, 1A14-07-31, rev 0x160000, size 2048"
