c5738c1719076545e5486e33672a90878a2b15cc0f6eeb947951b98d70198cf9,804985,2605,"HTML document footer"
c5738c1719076545e5486e33672a90878a2b15cc0f6eeb947951b98d70198cf9,804985,2605,"HTML document header"
472a4675402da6fb6a92ec2f798eaa911d1cb547c8eb5f9cd2fc3996787678bc,804987,1172,"Intel x86 or x64 microcode, sig 0x00000015, pf_mask 0x32a198be, 1FFF-13-37, rev 0x-100, size 16625511"
bb68d4a9f978ff9ed104dc066e3b84b5aeb84b78ec4be04d5fd15a5c21da9020,804987,3950,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
b04c081d05cb889147c7fea298213a2001f176d0539bac3aabe36587a1999946,804987,4078,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
71319ed2ef2b986843a5944a15fa650a4fed8ee77efafe2c082c5f16ec20ca4c,804987,4814,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f463181ed15c53773cfac29a61c9d9e0ca5c1b2ea189527117ae04b3dfa44278,804987,93318,"TIFF image data, big-endian, offset of first image directory: 8"
5f8ef902204c24f9cba0cf24720922fbb5bddd2a1452af816f45939573553ef4,804987,5210,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
342729237ddea89c698c76abab255c318fad88dc2139d22876494de9b7f5a65c,804987,3621,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
e9a6cc3f0c934baab68a0abb9c4b96c19d006272ac9e97c3335bfa8673cd9d45,804987,7489,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
a04b2c49bd5439eaa0c36792e649dc26a9128049d0be3d1dbeaf6b20578b5d07,804987,5661,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
841c5ba6399f7c6bad842cd8fb9086d3e2936bc10bcc17108ee8199c7ead4526,804988,2577,"Copyright string: ""Copyright (c) 2021-2023 Poimandres"""
621b17fe1d893c0db7ad7dfd9ca07e3659ea23ee63bcda6c845ea2b10c7270a1,804988,109065,"TIFF image data, big-endian, offset of first image directory: 8"
28ab91187800117dc778ed0cd246ff1f9b5365b96a8c90e23da679f85b1c014d,804989,156713,"JPEG image data, EXIF standard"
28ab91187800117dc778ed0cd246ff1f9b5365b96a8c90e23da679f85b1c014d,804989,156713,"TIFF image data, big-endian, offset of first image directory: 8"
3e6af691d322fa7aeb94dd2420ea80aaaca62460b8f3c4d57347687f08cbd5c1,804989,124003,"TIFF image data, big-endian, offset of first image directory: 8"
1160cebe7a9686616e9e130bd3231ece5b96f98fa6c760b5e7d2c6cf13284950,804991,870,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
2df6ff522e4b9807b6a11b1c6a9402872344f36587d88f5d863937f329ae3a42,804992,155465,"GIF image data, version ""89a"", 582 x 450"
ac3b9614c99d7b63368b6f3d94079906c0d7737ea233a42d5de8a3f7c6d994fb,804992,71046,"GIF image data, version ""89a"", 512 x 512"
bd14651f2d23b3398785678c87b74e25a858fb2bfb34007bcaeeec7716127ddc,804992,2777,"Intel x86 or x64 microcode, sig 0xc846ad5d, pf_mask 0xe6779a12, 1A14-03-15, rev 0x-56e90000, size 2"
5c527f4fd89d3358b78728d18d9647f423c65a2d8a1e1fb4ee3e80b3914f1523,804992,71046,"GIF image data, version ""89a"", 512 x 512"
0ed3237ec271adebd2212423f16016fe95cdf55bcadf00f8bebd22f3b4668e94,804992,7187,"PNG image, 1216 x 1344, 8-bit colormap, non-interlaced"
7d91e4d854a408bf72fff86663d943d87c99b137c977f2003114bfb052b6b4bf,804992,136698,"JPEG image data, EXIF standard"
7d91e4d854a408bf72fff86663d943d87c99b137c977f2003114bfb052b6b4bf,804992,136698,"TIFF image data, big-endian, offset of first image directory: 8"
fb22df907a93e096dc85221b26b7c4f2c29a86be1c5f1431eddc3412bdcff48c,804994,141576,"TIFF image data, big-endian, offset of first image directory: 8"
28cfed580ea0fb212075fa0899d0fa8eee2b027d28dd2745da0a086677d07278,804996,5596,"Intel x86 or x64 microcode, sig 0x3cc14022, pf_mask 0xe40a0ed, 1B14-04-11, rev 0x160000, size 2048"
e819afb29dec4c29216f4237306f79565becd9c4cf03efcc9d9d4ea7b2d60a00,804998,15937,"HTML document footer"
e819afb29dec4c29216f4237306f79565becd9c4cf03efcc9d9d4ea7b2d60a00,804998,15937,"HTML document header"
70640fbc4ba25f560737b44ce13d615d6d656721641e8a350493508d8348329d,804998,105607,"TIFF image data, big-endian, offset of first image directory: 8"
cddd4b9b131d5c6157f729bfb509574c3f02c7b9b9da87c26a08d48807947259,804999,15937,"HTML document footer"
cddd4b9b131d5c6157f729bfb509574c3f02c7b9b9da87c26a08d48807947259,804999,15937,"HTML document header"
b008a426879b7ae5df83fb5b7f221eebaa1d0a308a8ee5854e3877ec49b7c976,804999,15937,"HTML document footer"
b008a426879b7ae5df83fb5b7f221eebaa1d0a308a8ee5854e3877ec49b7c976,804999,15937,"HTML document header"
43b27093f06d8ce405763fb506179801f743481c78ff0f597cd73b6626a28e13,804999,653,"HTML document footer"
43b27093f06d8ce405763fb506179801f743481c78ff0f597cd73b6626a28e13,804999,653,"HTML document header"
f7c240e8769685e9bf3c1e42acf88637f063e63ddf6eaf4979bb6af1a413e137,805001,315,"Intel x86 or x64 microcode, sig 0x29fce524, pf_mask 0xe5423e26, 1D14-18-27, rev 0x160000, size 2048"
e9dc153ca44de25e34b81f90f6b26bd414f1767486f6005e363788ab7ac108a6,805001,1746,"HTML document footer"
e9dc153ca44de25e34b81f90f6b26bd414f1767486f6005e363788ab7ac108a6,805001,1746,"HTML document header"
dad380e111a265c5368d17dc96e9639ac38156747638769aa20ea67a507e2ae1,805001,1752,"HTML document footer"
dad380e111a265c5368d17dc96e9639ac38156747638769aa20ea67a507e2ae1,805001,1752,"HTML document header"
b13f74085c9a9d70c7aa9be453d9c0662dd617e94e778f8b4e0907a73b05a849,805002,1750,"HTML document footer"
b13f74085c9a9d70c7aa9be453d9c0662dd617e94e778f8b4e0907a73b05a849,805002,1750,"HTML document header"
d992ddb94f51b945db9126f72b9b04316f419042692e8d3b315fed3673dac1a5,805002,1745,"HTML document footer"
d992ddb94f51b945db9126f72b9b04316f419042692e8d3b315fed3673dac1a5,805002,1745,"HTML document header"
76ad73666f64c9220380db69dbbd7d7d604d4eeadaadf10fcb89cded3a058c06,805002,1752,"HTML document footer"
76ad73666f64c9220380db69dbbd7d7d604d4eeadaadf10fcb89cded3a058c06,805002,1752,"HTML document header"
194fe43f32d987558bd7de3626134d56e1dcfb2ebd4bcb3339cf5845158d7203,805002,101273,"TIFF image data, big-endian, offset of first image directory: 8"
9ef834cfb376b7301c7b3d1696e0ac45aed583a9d0c82cf192e394f2147a9464,805002,4462,"HTML document footer"
9ef834cfb376b7301c7b3d1696e0ac45aed583a9d0c82cf192e394f2147a9464,805002,4462,"HTML document header"
