d163b706246264aec3364ab6b6a0d737e9597f29ea93b8af2dcbd0fad0d3e52f,818897,1045,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
db2e87d72e1a9e8f126ce0cd5338a54070c1b1bef1c33f56807ba613e6949430,818897,1014,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
132a326a6ccd20618a9f242d4e6bfc148658e67b378b6ce718ffd02d673fa138,818897,2367,"PNG image, 456 x 456, 8-bit/color RGBA, non-interlaced"
132a326a6ccd20618a9f242d4e6bfc148658e67b378b6ce718ffd02d673fa138,818897,2367,"TIFF image data, big-endian, offset of first image directory: 8"
4ce016f8ff808fd3bcb937a80e025b5970fb8882eff15fa2badb2ac37902df3c,818897,1062,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
00df12edf20f9438966dab15100d92b2b82e8c92b02331ee413d53823279e441,818897,1582,"HTML document footer"
00df12edf20f9438966dab15100d92b2b82e8c92b02331ee413d53823279e441,818897,1582,"HTML document header"
6f8ba0fe89cfb677345ec935253e237e0e829f5dbb12b074a844c5fd9a4a7044,818897,1098,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
4bddf6cec08b555af28b02eba364abad66ba9f4f2c4c5b232ed605f9486ed544,818897,1475,"HTML document footer"
4bddf6cec08b555af28b02eba364abad66ba9f4f2c4c5b232ed605f9486ed544,818897,1475,"HTML document header"
9e26f32bbe22779d378dada216440333428ee3f06dc0bcab11219edf3764b649,818897,1081,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
3e3c9193660f272786b56a1c2c1554a92a0b43f79df287129b945b25a151794b,818897,1834,"PNG image, 18 x 18, 8-bit/color RGB, non-interlaced"
8f07593b1a6391bdacd54e04dbdb1f2411b490befad88a3fb1029b1aa257434f,818897,1212,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
592058dae715c310e316e12e7d8b91ebdc70249b49b6fd5d0978ffe0985e5a4f,818897,486,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
ce27eca42a5bc95921a753b737b9980fecad93875af06c50fb6bd81352acc250,818897,1041,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
88498ab6dcf6f761d7ffbbc4f6a905ebdddba5bda98e2bf635b0557effead163,818897,1582,"HTML document footer"
88498ab6dcf6f761d7ffbbc4f6a905ebdddba5bda98e2bf635b0557effead163,818897,1582,"HTML document header"
acfc41556b0f5dbd627e105a1acc383c518c250f0aad4bbcec3ef1dc3fa2c964,818897,1145,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
176758dfb3edcc298ba9d2a2b940cc71de5b408fbaf1834196f617840772b36b,818897,484,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
3b54c3ed3445f20b54a38894cf8cbc7fd7f54563500016db98286de93861cb6b,818897,1475,"HTML document footer"
3b54c3ed3445f20b54a38894cf8cbc7fd7f54563500016db98286de93861cb6b,818897,1475,"HTML document header"
b556c8ba8a03a6468cfc906bdd28d22fc8e1af7b0929d8e727160f4ad8f96b6c,818897,515,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
145bcbac72a4ac2c9a1686a918a3d01123f3b3b7ea12c89a61576163869b4f6f,818897,1066,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
8c17f64b3f9a27f3a616ec8bf2071356c6fb2dcee741caf271255dab09a6127a,818897,1475,"HTML document footer"
8c17f64b3f9a27f3a616ec8bf2071356c6fb2dcee741caf271255dab09a6127a,818897,1475,"HTML document header"
2ad8da88dde0cffff69e97a095bd44452cec93761d2fe4d449d92e4c67aca180,818897,1209,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
8f3eaa613133b576415b4641cfd73e033cd7a3ce8f31099883d731e905dbe085,818897,1223,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
