a7533c591fdf65b19d3098dd34bfa087ce458f116274752788ce3ac656490014,828514,5108,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
26109d8bde1c4eb9e1b8f20ba8cef7431f179078e1f0c16013522676c481c115,828514,5263,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
08e118869be262f438d02c0f6006fe354e1f1b5d6d713b153721b2fd4c07a716,828514,9969,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
113633f3b3c3dbf4b6fdba233d20fb9d5856ea8b75afb0d031f9e21a434f2f1c,828514,8310,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
32fa82f06e164e362e5bb4e427e5a440bf117267be3cc00d0a9a5e3d0363d41c,828514,6255,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
cf562e42e149e6a1b5e799b200a0ba8f05e296d1203e6c41b4655fc2d756591d,828514,8833,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
cf161fc1561e74288ef95297f296ff05b23b46f9d984b6d9b4bcb69fba0a851f,828514,6622,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
4972b6cf09b142128e88966577e6f134c314b99b74b2e93c523998fc0c58a424,828514,5999,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
034fb19b546008cff4c23d83445cc0332f6123953b8fd77c1109cd287a0e8025,828514,7767,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
99e35ab042a80612229d61ab347b1b2f956b8f239cc0740244581d66b4a2d725,828514,6073,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
e0533b138e0a4195c5dd5cb7455d8fbb31809cda3f31fabea8c7e396ae1efc26,828514,5916,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
40407f37b81b7ebc2be348a68367a0c636754d6cba048cc4b1ed815f37cc1227,828514,6603,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
56438d41132a1a48b59e8e7792fa6a7b5b86f849d8365d90980d825c145cce2c,828514,7266,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
56438d41132a1a48b59e8e7792fa6a7b5b86f849d8365d90980d825c145cce2c,828514,7266,"StuffIt Deluxe Segment (data): f"
8adc6b0c132009d37b367371dd22827bd103caa1413f7870d3aee189972c1231,828514,5737,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
de2f2a4f8ac507d773018203ab1b124353a31062eaa3dd9f5cfd617a49f7a531,828514,7155,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
05791bf8ac817d106dafc786436e8e06dca3bd2f3b6959ac412ee318935fc433,828514,5845,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
89dcb7f3a0a0dfb6f2fc74daa7a0281a77ab2e0c801906abe9b958e1608f6134,828514,6777,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
