061c17500ac2dc73c4818c3d7af2d991cf110fed06d79db481b96c6ded07e09b,796590,1053,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e45995affaa21d19901a3bf0fc7af2ea19c0926de2cb92810e3a5539872a1b9c,796590,946,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b7fe1902aad6d90912c6a2f06e0ee41a7a2ae02f660551f8923350cbc7ffd49f,796590,997,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b05cefad0b30aa577e0d3b602f4a95bf93d93d078469d06eb3c554971b17afa4,796590,887,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
ffedd26a253e4284b87b1192c153a32df86c54d080c8041e4f65d296fff97cae,796590,910,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
39118622f524787797a0e42185bdbeb329cdc1c9ef87656078a5561628225faf,796590,992,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
673ed09afa9cedc4403614c69a18f1fa07e8b9973bc8192703aa0095ee840ab9,796590,1031,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
701d15379f094447836af7e2dce0ee883e765ce6f4295a0a31e9150c4dbbafc0,796590,945,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c0a28706cd963488fa4facf71afab51831236c954939ff1b5c0057968153dac1,796590,789,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c0a28706cd963488fa4facf71afab51831236c954939ff1b5c0057968153dac1,796590,789,"Zlib compressed data, default compression"
fd7aac2d46af8e1d909499cd705aaca89c346c0eec07bc609993c3693f69e3d8,796590,964,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
054ae3b475cea19ab5e696d2723cfdeddb40fbf202ec9231a52157a5bc32b7dc,796590,885,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
cb41fbf88460853859172eea16c9d36314800ea1fb98291998bbd0a35b3958e0,796590,931,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e7d80900e071eda1ae10d255e526d7441e677bd0830b907acabe1012aee834ec,796590,968,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b373295c898dde36aa6f92fbb09f3b1acfa4030b7a8ac502a3b4f19e951fd002,796590,842,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
eaf6e1b7bfa31dbd74895c916168ed3d35b1522b00cf54dbd30903b3b65ff426,796590,1249,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
bba5444bd26f094600c142dc0fc381582c16b0d0c7ee8b6c7e0d8482bd7f4f5d,796590,848,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
3e429966cadd770554001e6f98f1c77a9f2f4abab586ce3cceccb38605fbdc68,796590,1414,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
bcb80fe780bdffe428e2989fcd29658d216759e507246cfe72b6d367e8f8d9a4,796590,1046,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
d054859fab78e241ef1afe6914ea345aec00f2b25c0d5e184ec204f54be330ba,796590,833,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
f28149460e9cf40b8fde56976eebdda1e77b9242012a4bc6f25966f25f1b1c8f,796590,226,"Intel x86 or x64 microcode, sig 0xb563d773, pf_mask 0xa15fff1, 1914-14-31, rev 0x160000, size 2048"
3546c182be8d87fd644af917c5549d89c372489b121bf75fb625778ec441d67e,796591,929,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e576b9c2575c1c600a126d699ac9a3f5f17d9de240059ad753a84d7557193f27,796591,901,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b1195b4797778d54eb7bffa216860551f0e06fb54fe030556936fc5787f89c82,796591,1120,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
4f21cd78460fdc61bfb17ee1679c44fbbfaa4034b7bedc933910fb434b288036,796591,955,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
725f97463a2f542e6e5ff5e8b616751ae8ac4cee2ce3b581e743f30b091eb608,796591,944,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
72a5a46137b2364e90b62b44373ebf1eab19c1361d848a3a71486351883c0e6a,796591,834,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
38a762b72e6564c68dcc47e43c83d3ba50b787d0211c01e0e9883f9545b1f777,796591,1009,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
bc4f0455fafb1e81581cc97d0fabe789177ba11f3496aefc7f2b24d97c8d83a6,796591,835,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
88268b05b5ceaad2cd28f7186c5153aac85bb429352af00118e2645cc44567df,796591,926,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
0a0437bbaadae5be212185955decb6bf5cfa294ba2ebf56c81b913354c1044ef,796591,963,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
3f1219815f3594621149f8210d9f820c0a973fe1dfd75b2f15ecb5d21aacc1df,796591,224,"Intel x86 or x64 microcode, sig 0x74fb9120, pf_mask 0xc6ddeaf3, 1914-17-07, rev 0x160000, size 2163269"
8b280537c44c32428b004d24b0caf6a6d85cce84148f21cdb5b516bc426b332b,796591,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c3cf9d28f34ba5f18d32a799f9c6f64066c95ad245a1f2851b53841f26cdb76e,796591,906,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
