39692eb31fa1512ea02f80fcc1c6c1eaf2d4fa1eaef0a3b712dc50a536e862ec,782450,1398,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
22304ee9df08b9e3fb2e46e87e7192627f960baab57cefe649cc23fded31a724,782450,1199,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
77f230b3cbbaebbe41ee5e190bccead22d6142de61ffadd56000f8d2972a8f66,782450,1059,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
534831cef0db9abc7709d90a29e10173a61d0fa79eb9500468779ef08c573668,782450,1257,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4653727516039aeb138e8e2e8c49d9d5a2b49992698a0951e9dcd9279100c6ec,782450,4220,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
87470869ec45c5127b8b82fa0c3c9c23ee26f5e33cf4b0b353faaf05fa2fbc86,782450,1173,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b7d9101e6784673f013d44bbaa5842fe277f1cf246c8231cb0c1eef949a2ff07,782450,1118,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
29b78293e0fabaa15e3ba9d33bc76e182c10140697369055f65bcc2b40299ba3,782450,1090,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5511a80d9d743ebd519e2abd1dfd3a2093f2d402cc767c194fb0889b222d46d2,782450,1084,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0b9cbef0eba3f65653b2dae530263f86a187aea5bb1ea0ce521b243f0e5bf5db,782450,1146,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
11fda80977cd559e23fc2f04619c3c9df4d99887c86f7ec176719146ec6077e7,782450,870,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
12003f8440e4d7dde3a4286189b2c32312652c74e7991371d94610c96c4b1306,782450,1125,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
9892dbe907e47ef5590feb7c19be8090118daccf506e6a6bb2002e98728bf818,782450,1040,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
9a790aae19636e423af82c92a03981839be99e9840fb85588391e2cac22d5f23,782450,1992,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
e83946f0e013e8b081b8b00d1864aab4fef6caea30176430116ded8da1f21e5d,782450,1439,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
8347fd92306fc8557041726b1e8f5e99ee373d57e8d81bb41f6cdaaa2dc4f87b,782450,1424,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
8bfab2c55570289b0f8d09bf7cc07a87fc7cb3c99dc81fadc205ae831d3dbda7,782450,1032,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
