6cdcbf1e8e9cc3c91ae54da6a93016ab712f14a517ca91c289970f57538b722d,778757,232499,"JPEG image data, JFIF standard 1.02"
e634aad87370440521d381616b5847b8c151f417573ad53ab2477e75f1fb8342,778757,228919,"JPEG image data, JFIF standard 1.02"
4da13abbaa78777967f24dc03cd65a5cb7f0e504495dbac9ce52f1d24c855460,778757,256272,"JPEG image data, JFIF standard 1.02"
5dfe175a155e0b44c7f2899ae29e155ba7dfbad93854c566ac633fcac4fb2b7c,778757,234432,"JPEG image data, JFIF standard 1.02"
1b008b511d666f9c62ae1f68be5ccf36c7b6c8f678c4673a38b7aae07607f991,778757,240479,"JPEG image data, JFIF standard 1.02"
6e77c6e54c20dfe55f6ccd082bf5db03d1700991f09943475f5859453732be2a,778757,19694,"JPEG image data, EXIF standard"
6e77c6e54c20dfe55f6ccd082bf5db03d1700991f09943475f5859453732be2a,778757,19694,"TIFF image data, little-endian offset of first image directory: 8"
d816efeb3c9a680b7592b66ef340c5fea238c27460422da191869bed74f10e3e,778757,18994,"JPEG image data, EXIF standard"
d816efeb3c9a680b7592b66ef340c5fea238c27460422da191869bed74f10e3e,778757,18994,"TIFF image data, little-endian offset of first image directory: 8"
92fb3b2e40b2377de25c2199529492799571fc032421d394a3626f8a8662d443,778757,20510,"JPEG image data, EXIF standard"
92fb3b2e40b2377de25c2199529492799571fc032421d394a3626f8a8662d443,778757,20510,"TIFF image data, little-endian offset of first image directory: 8"
ed382e16925e254c1f9f8aaacf0521171a8d6a18eb459ee23e29189653659a4b,778757,17355,"JPEG image data, EXIF standard"
ed382e16925e254c1f9f8aaacf0521171a8d6a18eb459ee23e29189653659a4b,778757,17355,"TIFF image data, little-endian offset of first image directory: 8"
959a14d1c86e98015380e869551949201f770c574080bab2cb29b2938cb3d864,778757,22823,"JPEG image data, EXIF standard"
959a14d1c86e98015380e869551949201f770c574080bab2cb29b2938cb3d864,778757,22823,"TIFF image data, little-endian offset of first image directory: 8"
7533f18906324f30da2893af6e9eaffd23e6828519276aa60730152850102669,778757,21130,"JPEG image data, EXIF standard"
7533f18906324f30da2893af6e9eaffd23e6828519276aa60730152850102669,778757,21130,"TIFF image data, little-endian offset of first image directory: 8"
b420afc6837e6b708b86da11e59d16b11b633daa1a697f0f51734d90d4739890,778757,19502,"JPEG image data, EXIF standard"
b420afc6837e6b708b86da11e59d16b11b633daa1a697f0f51734d90d4739890,778757,19502,"TIFF image data, little-endian offset of first image directory: 8"
2e49aa78c7eb854d32c19afdfcb9262398df211494d73cf0339ed308028e9e9e,778757,20111,"JPEG image data, EXIF standard"
2e49aa78c7eb854d32c19afdfcb9262398df211494d73cf0339ed308028e9e9e,778757,20111,"TIFF image data, little-endian offset of first image directory: 8"
c06ef6c4a99e3fdd70b5d2f93fee920435a4e24da94c44da2b80ab59043e3b9f,778757,20641,"JPEG image data, EXIF standard"
c06ef6c4a99e3fdd70b5d2f93fee920435a4e24da94c44da2b80ab59043e3b9f,778757,20641,"TIFF image data, little-endian offset of first image directory: 8"
24efaf1dab0541b20b0657004b1ebb9a0fda743c3f3028dc0465b720e19091f0,778757,12915,"JPEG image data, JFIF standard 1.01"
fdb95df801405e3732b3f40df2d7bb13974e3becbb01a772cdbc6d2cc3a6c818,778757,2100,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
f717e8702ced78cbe7fbd0d03972582ad9c9f70acfa7283b2e55772efa70c9de,778757,7171,"PNG image, 1200 x 1200, 8-bit colormap, non-interlaced"
19e983dc649f990e63dee821576a13336ba9577a8289e0aaf2230483d67bb7ea,778757,7171,"PNG image, 1200 x 1200, 8-bit colormap, non-interlaced"
ea8e4e5b982033c666032db9d69ad5f13576e18e346d84d698070727f81e40fa,778758,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ea8e4e5b982033c666032db9d69ad5f13576e18e346d84d698070727f81e40fa,778758,473,"Zlib compressed data, best compression"
