a1f5ceca5168f7b2c895fec17c5c25aa714a3b535e10846e21ccbfe1a831b0ad,790543,2296,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d9bb51c7d6711a018b225cbf53b64eb275234ba5f7f92fa40364d2b529852e04,790543,1520,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
b24c5dd47b5093a1accd978a8903ea876b23a880f55614358ed9689251ab911c,790543,1295,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0dbd685a69a0d3f4409e6890812c701f78aab6cdcd43e8c06459245ff7b3f968,790543,1470,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
b33fa1fdda93e85eb8c3d5adcbe92ca62a6d9c36f824c3349e9bea5fcad01b7f,790543,1399,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
69696468c24bcf7f4ffb47f9b317b1033d1ba109c6ca1af15f385fd52acc8187,790543,2299,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d5bd7c4103ff8cc02c8ad4b3456fc7fe2f12d0ce5c9c79e8f96057dfa7e009b4,790543,1814,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
fdfb9fcdb3568533181fe4722c5998e31cdc0d33aff75fbc56b0fd5cb48dfbbd,790543,2970,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
6139dd0f64b0f937ca07be92311e730d4ce993304227bcfa7f13714a85ee3cca,790543,1344,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
38898c39049489a1e0411c27b25bee0553e19a2101ab1326173bc2c0a20c81cd,790543,2384,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
40c71707b17dcf2af96d6510b09da328b255cd051b9c3f69a5c15db7a1bc2ae4,790543,1447,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8da45b926da080aa2de1c6195b9e881bfc8e7b18f891ce605754f9f26a5fdec9,790543,1480,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
31b48e740f713989b331e03ecf30b2031747d6c9ffeae6b9fc3b19cf21dbf514,790543,1357,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
7db3bafd7a00c2f0f590bfd6cb9bb0264b26bcf962046acc02ad024fc30845ca,790543,1477,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
72699b7170c296ddf52668e479a9021e566520e05b18e12fda9fdb1825c4499f,790544,1440,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
019751344052e205e43bac6bd68d4e8c1ab3dd12b1510bff208f2e5bc7233c0b,790544,1447,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
e7620d4872df83dea3177af7974d4aa7dffcd5a6e665e426fc9eea0f618b4224,790544,1504,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
92b5ec0806e01e107ce2d46972787debf0970883ddc96892dce29dbd61a6e428,790544,1464,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5d7f387e5c261a76639941ef468a2bc4d00ffa2fafb9594cfed610a85c1b654e,790544,1463,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
4b0e9767d5046a92c7ad8bba5fc15d6aa3abef6bd7d35d6ec3e9ea8814329661,790544,1467,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
a22ce1429ed3605c7c69d7ecde52e8df2527448f5779ee7e1a6d1c970a045473,790544,1435,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
8e2bd2827c233f30bd7ad61d9c2522478a7f27e46afc783df9d1e87e823fa873,790544,1446,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
5667359c2bd91564ee75b40e88535c063ee3bc73e238378145f2fa02c32c9986,790544,1493,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
cac2c98acbe3bfe2e6cd4c8e7b1c15d085fac115e5ba9680659acf19236e60c9,790544,1480,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
39c8b157acd14c38e4bd48f1d4915fd22932f285cfc02ce416208979dd0e46fb,790544,1479,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
c968eb37ca1b9aca4fc490c35b0b8db177ecdab7ad2509179472929f36577f29,790544,1470,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
5e4a3bdc21c33cdab02afcda62e44a695c80e401e0e23c48565d072c19c80a5f,790544,1522,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
58e966ef43d836a869065619fc4e634316059347e9a3c7d2d289b2e982d0a761,790544,1465,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
e92ded5afe390df04115f0a8994029b5f2c39122185a4d9d9589b221b9de616c,790544,1450,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e4f0ad66bcc782131a2ebcce9a92dc30802cf5253371c20ba952ab8925db4170,790544,1454,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
8c6b940ff0e54660c6190807231126197b89ff2f6db428bff0118d01dd45d29d,790544,1511,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
03c7ec21fc9d8760c90020b94daf7da854f77f75872d6571475305a990749fc7,790544,1508,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
b26dcd9f1aadb2cee1b1576fb7b864af92d9d17e3643eddb43812ec1e96a8aec,790544,1464,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
15277c9d7b2b430d46560f4093449e6dd3f8b1e769eeccc710ef5e1221aa3af8,790544,1512,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
6a5fd650421f02133791c53bbd196f36b7f9892cbe9cada8fa3ab9d1f082cb1f,790544,1443,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
91aeef2829b4cc0be8532611897f929b0ce600aa4e96763911566396864f792a,790544,1456,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
