ad3bcd14106a14c51a9e65a3962c5ba75c9dd9f1cf1551b5ab90ce3220f59c9c,822011,546,"Zlib compressed data, default compression"
5020da5bc6c2d490191dc5b481e9bc7d4a5b51559160f140c4eedd0c4cf9d3b4,822011,601,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5020da5bc6c2d490191dc5b481e9bc7d4a5b51559160f140c4eedd0c4cf9d3b4,822011,601,"Zlib compressed data, default compression"
176023d7b869081a217af0d1e4ef190584e8a2e2ca69ffb94a430ec043851623,822011,541,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
176023d7b869081a217af0d1e4ef190584e8a2e2ca69ffb94a430ec043851623,822011,541,"Zlib compressed data, default compression"
6df215ce5b6dafae33b6c93007731defc35fbe866ab471bc37630fcdaecbf1c6,822011,525,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6df215ce5b6dafae33b6c93007731defc35fbe866ab471bc37630fcdaecbf1c6,822011,525,"Zlib compressed data, default compression"
9d738c6bfed456ce472330473f50b001f868652cfb190a8e05f6967bc28195e5,822011,476,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9d738c6bfed456ce472330473f50b001f868652cfb190a8e05f6967bc28195e5,822011,476,"Zlib compressed data, default compression"
ee0640a7d70d683e0979a05051239b61bfce94be68757ce77e34e728103e53da,822011,470,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ee0640a7d70d683e0979a05051239b61bfce94be68757ce77e34e728103e53da,822011,470,"Zlib compressed data, default compression"
8222754b3005e71206df6477aebbe260caee909747bceb3a41665704fba11506,822011,451,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8222754b3005e71206df6477aebbe260caee909747bceb3a41665704fba11506,822011,451,"Zlib compressed data, default compression"
a4e58aeab66a7963516cf6bce40fc7040c4aa59df7ae4582879e3e26cd9fe161,822011,561,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a4e58aeab66a7963516cf6bce40fc7040c4aa59df7ae4582879e3e26cd9fe161,822011,561,"Zlib compressed data, default compression"
88092d616076b8b5d9be884eb349b75cfb600a0b280e1ed8b6090b77b68c7325,822011,591,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
88092d616076b8b5d9be884eb349b75cfb600a0b280e1ed8b6090b77b68c7325,822011,591,"Zlib compressed data, default compression"
676c62a17ad43acf7c3db2e50cf168947a55cc916248c23135eb2501fbe9082f,822011,587,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
676c62a17ad43acf7c3db2e50cf168947a55cc916248c23135eb2501fbe9082f,822011,587,"Zlib compressed data, default compression"
69cadda082bafef765dd06e7e2f3b621ad7342dc4e2185344e6793aa40360f51,822011,609,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
69cadda082bafef765dd06e7e2f3b621ad7342dc4e2185344e6793aa40360f51,822011,609,"Zlib compressed data, default compression"
6c32026978f7fb45d1bfd4e10b2fa445fb83438e737fc162463bae7e463a5d93,822011,579,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6c32026978f7fb45d1bfd4e10b2fa445fb83438e737fc162463bae7e463a5d93,822011,579,"Zlib compressed data, default compression"
50194ba444b78b9bf0c4df3f357fda6145cbbf0c5a721105f1a1df74f7857595,822011,643,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
50194ba444b78b9bf0c4df3f357fda6145cbbf0c5a721105f1a1df74f7857595,822011,643,"Zlib compressed data, default compression"
8bf57d33e8a4709abd84e6b839f6fcacb67379eb9a256c0cc6ad5b1cfa1c41b7,822011,548,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8bf57d33e8a4709abd84e6b839f6fcacb67379eb9a256c0cc6ad5b1cfa1c41b7,822011,548,"Zlib compressed data, default compression"
c1d83749ffd8cdf240c3b806e10d19bf3350fd4237d0e82da4a78162e3cc0bc5,822011,580,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c1d83749ffd8cdf240c3b806e10d19bf3350fd4237d0e82da4a78162e3cc0bc5,822011,580,"Zlib compressed data, default compression"
5f6284a8b8f42b7e610b0a42006dc2dc692f46cb146b61b4441874bc7f8326cf,822011,602,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5f6284a8b8f42b7e610b0a42006dc2dc692f46cb146b61b4441874bc7f8326cf,822011,602,"Zlib compressed data, default compression"
ce9491229bae47895ce7b1d3920ecabd7ab930bb6f19945d223bd9d579ff03d6,822011,546,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ce9491229bae47895ce7b1d3920ecabd7ab930bb6f19945d223bd9d579ff03d6,822011,546,"Zlib compressed data, default compression"
29d458bae63d5bc5cdade0acff24e0c34089e045d9e7454f372acb0e5681cafa,822011,498,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
29d458bae63d5bc5cdade0acff24e0c34089e045d9e7454f372acb0e5681cafa,822011,498,"Zlib compressed data, default compression"
979e44a7fc2b342670e27d358f7781ffc84c5ad147545e802125af0669bd2dfd,822011,530,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
979e44a7fc2b342670e27d358f7781ffc84c5ad147545e802125af0669bd2dfd,822011,530,"Zlib compressed data, default compression"
687a10e002c72e297fb3aa814e41dd61a60e7cd68d48f66904063e0d281b702c,822011,570,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
687a10e002c72e297fb3aa814e41dd61a60e7cd68d48f66904063e0d281b702c,822011,570,"Zlib compressed data, default compression"
5c099d1d660b109faf61d58133df7ee1f102b45fa3fd346002219213f174255b,822011,477,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
