a627639b6ce02e6162a1c6bb1e629aef64ae207f8501b37accd684c1f548f6fc,819360,895,"Zlib compressed data, best compression"
90bc953381afc4d574c3bdbe220b6431eedf2436bc50f86472f76143b606231c,819360,929,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
90bc953381afc4d574c3bdbe220b6431eedf2436bc50f86472f76143b606231c,819360,929,"Zlib compressed data, compressed"
3cd096c8ad0c85dcb25a356f2f418fae65762ba27135d09eb7a010fabaad9e6b,819360,1004,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3cd096c8ad0c85dcb25a356f2f418fae65762ba27135d09eb7a010fabaad9e6b,819360,1004,"Zlib compressed data, compressed"
ff21544db7d8685f09364dbe4eaacfd902d396808ebbaa2f93f8b3bed9a76589,819360,874,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ff21544db7d8685f09364dbe4eaacfd902d396808ebbaa2f93f8b3bed9a76589,819360,874,"Zlib compressed data, best compression"
7108105550b850bb2658dd0ebfe12152e81d9981691c36a528d61685381c5a04,819360,952,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7108105550b850bb2658dd0ebfe12152e81d9981691c36a528d61685381c5a04,819360,952,"Zlib compressed data, compressed"
6df2ccb5af3cb30fd5429b9c7a417d1c35ade3111a579fd847a93a1d794fb527,819360,1110,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
65c81677ef5f3ba57627052d0d5afa5f8f29796262c7264556f87490a20f552e,819360,1383,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
cd6a1245ae33087e70fa5e440b59f3b564e66bf5e986638834a94b8b758ff65d,819360,936,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
cd6a1245ae33087e70fa5e440b59f3b564e66bf5e986638834a94b8b758ff65d,819360,936,"Zlib compressed data, compressed"
eaa086bc086935c03e2320bee2939ab8b1862ed1e5e6a98f830b3f1ce9051876,819360,1139,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
eaa086bc086935c03e2320bee2939ab8b1862ed1e5e6a98f830b3f1ce9051876,819360,1139,"Zlib compressed data, best compression"
bdd8f1238f454a0c5f72c5b7e767b4cfef8126680b2b4e32a4f421703485f987,819360,895,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bdd8f1238f454a0c5f72c5b7e767b4cfef8126680b2b4e32a4f421703485f987,819360,895,"Zlib compressed data, best compression"
ed12f4e619fb5d40660c9b8711bbdb840b4943c1265e69fca76a41b6cef9f29f,819360,944,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ed12f4e619fb5d40660c9b8711bbdb840b4943c1265e69fca76a41b6cef9f29f,819360,944,"Zlib compressed data, compressed"
12e67b6c09157a23dce36a7999b8e43269620d1a2f4209d5f53a6426838f96e8,819360,899,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
389cefe291c98671dd1c059afb36c3bf8f46f605848485567fa094c25cbcbbee,819360,954,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
389cefe291c98671dd1c059afb36c3bf8f46f605848485567fa094c25cbcbbee,819360,954,"Zlib compressed data, compressed"
4e8e0f89f93b758bbe4d67efbba7abb5e50b2d67bf6246ddc11d306002910a83,819360,923,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6cd87afbdb55eff32c95e8312cef8805c1d3da64de9213842aceda9609528a30,819360,1025,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6cd87afbdb55eff32c95e8312cef8805c1d3da64de9213842aceda9609528a30,819360,1025,"Zlib compressed data, compressed"
8430b677e8adf287e732fd4c9a386904048845cd5568c8d4c88e5e8d38473a18,819360,1001,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
09fc60060d5909d6772c9c2e09b8eae1260b94ea1f348ea77f57a66a8628f450,819360,940,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bedb5be1fcfbe8bbd2e32d9982b95862b10f5851f8b8523fad79ef025fd8f3a4,819360,893,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bedb5be1fcfbe8bbd2e32d9982b95862b10f5851f8b8523fad79ef025fd8f3a4,819360,893,"Zlib compressed data, best compression"
60df02ca59b980938322c258b2788f764045bc3a6b3f6e6e6f42361a062df7f9,819360,931,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
