fa47eb0cdf118c2fca1afd0c18ffd3938a3cd69de65cff88f47d21907dcbe323,782471,1001,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c0b54ce0dbd438c23f516b03b60d1cb7dd16fa61395411f24c732ab0f9cb2f29,782471,1096,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1524c67c67322a3520f04ee6d2efd419a34d9a9fcf2fef3b7e63e675c461cc2f,782471,1197,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
51439f77eca5b5469af54cb4de44739313f4c727a6ff3918fba82f083d994c30,782471,1110,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4f4e54a2775c6ba028ae2b037c62c081ccac3c38dbb7e3111aa0659f92324a35,782471,1061,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4ccad910294582ed2fff7110260f3afc91ef31e78b19750e8586e5696556a23c,782471,1452,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
88037fca5437601fcb37c9a041576fd8d879e25ca21fd8be6b5b39f86cf5083f,782471,1247,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
d68908540b1412de2df6a731783e821f23ebbbd5fb256df7d006ab2aac77f43f,782471,918,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c8e03f8dc24bab48e4926abb931ab080bccfc3d0a4b4a0c1b45794e9fbe6c54a,782471,903,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
02b577157b7ee99a6d88c146fd0f5fc40952e7e9a59b7db54bdc733876b74a4e,782471,983,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5e691ec2001d131658e23dd4d2ded4073f9b2fcfc76a19b7340ed79719d1da52,782471,1100,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b98ef5a2dd97067dc2676a4521e8ffb8cf2b145d22b6ec186c209a94fdc95d53,782471,1037,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
bff2d8cf149b19d6c419f4f48d81419b8077db8dcb7b0944faeacbf0e360485a,782471,1191,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
de4fe3b472bdc9a88c7abf0db1357416bf682204fb2624a6c9466b36c19d965d,782471,1046,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
630d91f5edbf5ee92951410d852f172d560c95f60c9252c714650006c863f65f,782471,1082,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4fd816c4815b78281f4b8ad3e8f0db6ca017994b5ee4a63fee632526fd248c70,782471,941,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b4d005fb55fd25c772ea5233df3647ae327547b9c96f8a147f2c494540d49f73,782471,1110,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
