ac1a02c7e3598a7e14be90dccaa626a6d72086a9ad37e1b228ee35e0c4154850,775599,487,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ac1a02c7e3598a7e14be90dccaa626a6d72086a9ad37e1b228ee35e0c4154850,775599,487,"Zlib compressed data, best compression"
fb4b7f2dab10432ae0b98db5165cdc91decb979e54b3909f074b8a2ca9142569,775599,475,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fb4b7f2dab10432ae0b98db5165cdc91decb979e54b3909f074b8a2ca9142569,775599,475,"Zlib compressed data, best compression"
2c11217b31268e0f17763f522f2ce63a1815248693d2e56260a57d9b9cd3c0ca,775599,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2c11217b31268e0f17763f522f2ce63a1815248693d2e56260a57d9b9cd3c0ca,775599,473,"Zlib compressed data, best compression"
800daae07daa671e62e00f60beb580c762a68417c82343936a07fc66449e5725,775599,11550,"PNG image, 1400 x 1400, 8-bit colormap, non-interlaced"
abddcb5ac56260b697a13c0fcc659018eb190830b7409773e836d6666cea1a43,775599,461,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
abddcb5ac56260b697a13c0fcc659018eb190830b7409773e836d6666cea1a43,775599,461,"Zlib compressed data, best compression"
87a5bd1a52841537c80e57880f7f179d1586b7bbe2c7b1b5cc56578d1f9f5b88,775599,462,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
87a5bd1a52841537c80e57880f7f179d1586b7bbe2c7b1b5cc56578d1f9f5b88,775599,462,"Zlib compressed data, best compression"
3051d60e29d8a7d2b35a82f990c2eeaff78274606eb82fa986b0dbd452bd3e15,775599,449,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3051d60e29d8a7d2b35a82f990c2eeaff78274606eb82fa986b0dbd452bd3e15,775599,449,"Zlib compressed data, best compression"
a6f539b066528c872baca8bc23a68aedb5970a56680051fa779a7d216943e94f,775599,501,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a6f539b066528c872baca8bc23a68aedb5970a56680051fa779a7d216943e94f,775599,501,"Zlib compressed data, best compression"
de671137fd8c8a6819c8dedb3c28a8509837521dabf2dde8c745dabe0378eacf,775599,414,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
de671137fd8c8a6819c8dedb3c28a8509837521dabf2dde8c745dabe0378eacf,775599,414,"Zlib compressed data, best compression"
b2fffd2493fe2e07ac3cdd37723a989243a1820f572b6672ad95e49b750789e8,775599,6865,"Intel x86 or x64 microcode, sig 0x817cbe73, pf_mask 0x5a08a336, 1B14-04-16, rev 0x160000, size 2048"
b2fffd2493fe2e07ac3cdd37723a989243a1820f572b6672ad95e49b750789e8,775599,6865,"Intel x86 or x64 microcode, sig 0xe332a32d, pf_mask 0x4b868642, 1E14-18-25, rev 0x160000, size 2048"
2f848e3da73aed0b6df9f95647727b9f0d708d65315b86575160fd10a84444d6,775600,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2f848e3da73aed0b6df9f95647727b9f0d708d65315b86575160fd10a84444d6,775600,471,"Zlib compressed data, best compression"
f90ce80419be36307871a140d23a0c4582eecbcd553b75eb8ee4f248cd7ece4d,775600,371,"Intel x86 or x64 microcode, sig 0xe2097107, pf_mask 0xef5cfad6, 1E14-10-07, rev 0x-56e90000, size 1"
7966316ef870a97a7e7b09f705646eb307ac1973529f3688215e7aba654ea371,775600,225,"Cisco IOS microcode, for """""
483b52623e5d5ffc28dc1d727f46c94c996a0fa35584dcf2dad1f9278359f403,775600,461,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
483b52623e5d5ffc28dc1d727f46c94c996a0fa35584dcf2dad1f9278359f403,775600,461,"Zlib compressed data, best compression"
