341e2581a502a73b5ccae58468b9af93911960f944d1ec62863eaf330657c8cc,825119,1807,"Zlib compressed data, default compression"
64ad6f8904aff7f09d9c3c3a7bc8426d9eed99fc3d061254970f66cf821694c3,825119,1888,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
71f679a000144c010b807f104c274e21aaa5b87c58455eb6d79b960b1c7a0c29,825119,1864,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
1f1eff7f33aef69bbf7f9b21682571235f650884522db508bd3b49d505b527c9,825119,1779,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
1f1eff7f33aef69bbf7f9b21682571235f650884522db508bd3b49d505b527c9,825119,1779,"Zlib compressed data, default compression"
f37b518aa184c35c5e63d1f6c24fcba21b59f2d386c7dda6362fa09443ddd623,825119,1772,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
f37b518aa184c35c5e63d1f6c24fcba21b59f2d386c7dda6362fa09443ddd623,825119,1772,"Zlib compressed data, default compression"
a45c4b2118874ae54dd9628e34e979b4c83c490cf744d9369499a2d995663620,825119,1917,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
2ad693e5843ca847e241451cb6e2c98ad76c40c6b923c15f0bb7676c3a2cb60d,825119,1957,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
fa86f2096a10e7471ebfba7cdf1809f29a7c344b553f494552eaee33879d7710,825119,1797,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
fa86f2096a10e7471ebfba7cdf1809f29a7c344b553f494552eaee33879d7710,825119,1797,"Zlib compressed data, default compression"
bd7c4c1fcf4b13e4590108eaf0709934b5df945f011aa3a7f103bc5191ad2b12,825119,1681,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
bd7c4c1fcf4b13e4590108eaf0709934b5df945f011aa3a7f103bc5191ad2b12,825119,1681,"Zlib compressed data, default compression"
c8f7cede0df7be24f6d0a9f005f099039550a348b8780473cc2e6e465597f317,825119,2003,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
