2af6fde91680c41abf7382704fa3081762bfdeda540344fee753683a1617876f,822023,482,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2af6fde91680c41abf7382704fa3081762bfdeda540344fee753683a1617876f,822023,482,"Zlib compressed data, default compression"
636b8f9ca09e5e6e960f29824bd0397d0c2761b1b9804eadda3bfb75775f1e78,822023,508,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
636b8f9ca09e5e6e960f29824bd0397d0c2761b1b9804eadda3bfb75775f1e78,822023,508,"Zlib compressed data, default compression"
c0256d1760ade59be3ac538b15c33f8c0227facfccd61e7d42b2f7611d89e49c,822023,526,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c0256d1760ade59be3ac538b15c33f8c0227facfccd61e7d42b2f7611d89e49c,822023,526,"Zlib compressed data, default compression"
16e5fc39fc45c805f362005827f8b6af992c6c6e63335c9dabbf6813e39354aa,822023,472,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
16e5fc39fc45c805f362005827f8b6af992c6c6e63335c9dabbf6813e39354aa,822023,472,"Zlib compressed data, default compression"
5820bf27b2229009e13ff366d8c99981582c113c2afee7ef73dd356abb16adb8,822023,578,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5820bf27b2229009e13ff366d8c99981582c113c2afee7ef73dd356abb16adb8,822023,578,"Zlib compressed data, default compression"
2ebfe2d775b60622c1a5843b313cd0bd39b9fc4b7be2a30b5f6ae8473e8190c9,822023,452,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2ebfe2d775b60622c1a5843b313cd0bd39b9fc4b7be2a30b5f6ae8473e8190c9,822023,452,"Zlib compressed data, default compression"
39883ae8edc22e1216a92db76efeb8bb25d7caff4ff8587df134cf9e89b647d7,822023,502,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
39883ae8edc22e1216a92db76efeb8bb25d7caff4ff8587df134cf9e89b647d7,822023,502,"Zlib compressed data, default compression"
7d837627a53ac38c135a5bf96830935a8aebf8e2aa882f7ee95e4bb0da2bc6f9,822023,446,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7d837627a53ac38c135a5bf96830935a8aebf8e2aa882f7ee95e4bb0da2bc6f9,822023,446,"Zlib compressed data, default compression"
dc8b2abda043b23a304380549156db2467b42112163eb743851de598219575fe,822023,491,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dc8b2abda043b23a304380549156db2467b42112163eb743851de598219575fe,822023,491,"Zlib compressed data, default compression"
b8e8d77fdc5e38aa8c095745fbc33265a8f42b14f2c4017d9c97983827c7257d,822023,569,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b8e8d77fdc5e38aa8c095745fbc33265a8f42b14f2c4017d9c97983827c7257d,822023,569,"Zlib compressed data, default compression"
8b77706aa17c81b45fcb78abf1d005635cdfa630721f365c2df93cf49e773b88,822023,602,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8b77706aa17c81b45fcb78abf1d005635cdfa630721f365c2df93cf49e773b88,822023,602,"Zlib compressed data, default compression"
3e9c8fb7c89da2a3088fcd0c1c4cbe0ea0b81c4ba58a9330faee3806d92187d1,822023,659,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3e9c8fb7c89da2a3088fcd0c1c4cbe0ea0b81c4ba58a9330faee3806d92187d1,822023,659,"Zlib compressed data, default compression"
06e031c5bba599fbc436c29d8db3dd1e90f68345e1b85f82c2bcc6ad0e8bc817,822023,569,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
06e031c5bba599fbc436c29d8db3dd1e90f68345e1b85f82c2bcc6ad0e8bc817,822023,569,"Zlib compressed data, default compression"
0f8c14d94072aa299ffc8124c55df918e6655c13ae602814777ae79d6bf14101,822023,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0f8c14d94072aa299ffc8124c55df918e6655c13ae602814777ae79d6bf14101,822023,553,"Zlib compressed data, default compression"
f7315a6cbafc6bf0738d9c3589bb07eb25528c31be486cb450b9ce46679f6b51,822023,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f7315a6cbafc6bf0738d9c3589bb07eb25528c31be486cb450b9ce46679f6b51,822023,553,"Zlib compressed data, default compression"
4710085d12d0eea9b8b6909892ec1d2861e78cee1089938079ecfee566f5b2c1,822023,509,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4710085d12d0eea9b8b6909892ec1d2861e78cee1089938079ecfee566f5b2c1,822023,509,"Zlib compressed data, default compression"
9d8ed0594d35843e96d4181ddc3eabd49c727e12437e5b16d99ba399ecccbd47,822023,656,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9d8ed0594d35843e96d4181ddc3eabd49c727e12437e5b16d99ba399ecccbd47,822023,656,"Zlib compressed data, default compression"
a2fc96b511195fa3812b34fd3f2d8bc011452acac363e3a6de3c554e36ee1dc8,822023,465,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a2fc96b511195fa3812b34fd3f2d8bc011452acac363e3a6de3c554e36ee1dc8,822023,465,"Zlib compressed data, default compression"
abd2ddf1a48474849ef0a8116b69ed8b320efaf3b6219ead91fc30c9182bfb78,822023,441,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
