09ae794ed56fb97de4c2792ea4dce0fda5e160df8b82774e440f574c2d5e74c7,791360,463,"Zlib compressed data, best compression"
7aa256ad4606feac530e1fba0d99f3b3e6788090863ea80c4b0f423ad2b9615e,791360,640,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7aa256ad4606feac530e1fba0d99f3b3e6788090863ea80c4b0f423ad2b9615e,791360,640,"Zlib compressed data, best compression"
a9cc05ac653965e3610c85e6f8acb3d3785224d532d7560ce9c79a0db49fa649,791360,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a9cc05ac653965e3610c85e6f8acb3d3785224d532d7560ce9c79a0db49fa649,791360,597,"Zlib compressed data, best compression"
37ac84748d44c0cd3618d42ec73d6583bd11372fb996aa512cf6f3db82e7917d,791360,649,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
37ac84748d44c0cd3618d42ec73d6583bd11372fb996aa512cf6f3db82e7917d,791360,649,"Zlib compressed data, best compression"
8c7c6fed04a49f53fc65f026b68e40265e88c5c67478e6fa5564843deb37d308,791360,592,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8c7c6fed04a49f53fc65f026b68e40265e88c5c67478e6fa5564843deb37d308,791360,592,"Zlib compressed data, best compression"
b03d4f06cd0a552f36c71477d1f4f46f0c1ea65602238c87ee756cfbc45f6371,791360,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b03d4f06cd0a552f36c71477d1f4f46f0c1ea65602238c87ee756cfbc45f6371,791360,613,"Zlib compressed data, best compression"
59641177d8f4f216b3f48afd50f948eb10a83db0ac3cd06a1d32772fc9b2b36e,791360,618,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
59641177d8f4f216b3f48afd50f948eb10a83db0ac3cd06a1d32772fc9b2b36e,791360,618,"Zlib compressed data, best compression"
b849b0d74ad5565b0aedbe37b8e485bd5dd48c7347c277d77687b1bedb7870a9,791360,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b849b0d74ad5565b0aedbe37b8e485bd5dd48c7347c277d77687b1bedb7870a9,791360,617,"Zlib compressed data, best compression"
1a5bd4e56cb1c4e761cae6f43c963a0b1a86e4f17897e0cbb5a7f3a557ffa79d,791360,623,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a5bd4e56cb1c4e761cae6f43c963a0b1a86e4f17897e0cbb5a7f3a557ffa79d,791360,623,"Zlib compressed data, best compression"
b3c08b6b2a1c477929bf31b7f451432b883ad551c042d9b9e06ad34f3b4fa7cc,791360,631,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b3c08b6b2a1c477929bf31b7f451432b883ad551c042d9b9e06ad34f3b4fa7cc,791360,631,"Zlib compressed data, best compression"
2727d6f5cb54bb98e20d356f597185e9e9c84aeb45ebea6d5c7cd734be2847c5,791360,616,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2727d6f5cb54bb98e20d356f597185e9e9c84aeb45ebea6d5c7cd734be2847c5,791360,616,"Zlib compressed data, best compression"
3db298a86651bd32aec00af28545a31e147d3dd3bdc77ad6998b87bfda22caf5,791360,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3db298a86651bd32aec00af28545a31e147d3dd3bdc77ad6998b87bfda22caf5,791360,620,"Zlib compressed data, best compression"
f291bb4c4d17c0d00694fab9660470c08a93cacb3dff1c20d415225be651d278,791360,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f291bb4c4d17c0d00694fab9660470c08a93cacb3dff1c20d415225be651d278,791360,432,"Zlib compressed data, best compression"
673bf3a7fd809ede3255a4890038cbcf41dd4201679d734bfa71e4750608d92f,791360,632,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
673bf3a7fd809ede3255a4890038cbcf41dd4201679d734bfa71e4750608d92f,791360,632,"Zlib compressed data, best compression"
2206e48b21f4940be1c549281bf904288c081df050fed0cc74e3042ea7a439f5,791360,634,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2206e48b21f4940be1c549281bf904288c081df050fed0cc74e3042ea7a439f5,791360,634,"Zlib compressed data, best compression"
1623c2d2983db5f2835719b464978b4128a7a8ca58c00207c10a2a9b419fe888,791360,486,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1623c2d2983db5f2835719b464978b4128a7a8ca58c00207c10a2a9b419fe888,791360,486,"Zlib compressed data, best compression"
ccce10b2d0cbf7a7ee08e9b050ccdffca350c7b18fc344fe64e419e8c458d8e3,791360,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ccce10b2d0cbf7a7ee08e9b050ccdffca350c7b18fc344fe64e419e8c458d8e3,791360,641,"Zlib compressed data, best compression"
8d10896010421f4df7af7091c8ec2341ed97b79894df869a50d6c30da7a5422b,791360,650,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8d10896010421f4df7af7091c8ec2341ed97b79894df869a50d6c30da7a5422b,791360,650,"Zlib compressed data, best compression"
b1f5873fe9b0c7dd789cbe9a9638efff359191636cdd3b7cc19c11f06e8c5c8f,791360,649,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
