bb3e389a01071e4b834d14d1950711fdbd9025d2632f69cfbce99e723c610b82,812029,522,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bb3e389a01071e4b834d14d1950711fdbd9025d2632f69cfbce99e723c610b82,812029,522,"Zlib compressed data, best compression"
6ffb2eb98b9d7893c9a34625027fc78c21d745a0c6949b59b4286fe3cc5d43d3,812029,509,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6ffb2eb98b9d7893c9a34625027fc78c21d745a0c6949b59b4286fe3cc5d43d3,812029,509,"Zlib compressed data, best compression"
10f18f039036febb153013e2c647b9fd94692853486f6b012e69b6d74713b255,812029,493,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
10f18f039036febb153013e2c647b9fd94692853486f6b012e69b6d74713b255,812029,493,"Zlib compressed data, best compression"
47b6d607cbf8097f4f7b51446d8036027213dccb5d9e4cc5db2620cf6f998403,812029,513,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
47b6d607cbf8097f4f7b51446d8036027213dccb5d9e4cc5db2620cf6f998403,812029,513,"Zlib compressed data, best compression"
b240fdea158374a86d3ae815d25a77653939da0e3b5e68330f85b54fa7a1b3b8,812029,501,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b240fdea158374a86d3ae815d25a77653939da0e3b5e68330f85b54fa7a1b3b8,812029,501,"Zlib compressed data, best compression"
65e4d42156c488808d9bc86db067dcf7f888970c814930f224bdf795167e9f4c,812029,516,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
65e4d42156c488808d9bc86db067dcf7f888970c814930f224bdf795167e9f4c,812029,516,"Zlib compressed data, best compression"
b6fbd8019bf3c445d462f4307447e39e0baba1b9052cf4398f5ccbb0469a3907,812029,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b6fbd8019bf3c445d462f4307447e39e0baba1b9052cf4398f5ccbb0469a3907,812029,494,"Zlib compressed data, best compression"
40d33e742881f353921351ac76507b47ae063836da49afdf37491455e601a15a,812029,922,"PNG image, 20 x 20, 8-bit/color RGBA, non-interlaced"
40d33e742881f353921351ac76507b47ae063836da49afdf37491455e601a15a,812029,922,"TIFF image data, big-endian, offset of first image directory: 8"
730ad7f0f47df5c95a19d4ae09d0e6ac3105090d606eb0a19fe50a1a288e8082,812029,500,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
730ad7f0f47df5c95a19d4ae09d0e6ac3105090d606eb0a19fe50a1a288e8082,812029,500,"Zlib compressed data, best compression"
dc88d26933af489c66e788e1a221b6e9c48004aaa4c47d4509e63bd9543ced9b,812029,507,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc88d26933af489c66e788e1a221b6e9c48004aaa4c47d4509e63bd9543ced9b,812029,507,"Zlib compressed data, best compression"
41cd76878dbbd35ca64a1b82d36a86f420b6d4b395ebc4d088b3aecd3874fea7,812029,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
41cd76878dbbd35ca64a1b82d36a86f420b6d4b395ebc4d088b3aecd3874fea7,812029,494,"Zlib compressed data, best compression"
95b4df8d4e799049ab57cc56647cb4ccb5ffcc1a3ecd6d4cb47b9b834003ccf7,812029,495,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
95b4df8d4e799049ab57cc56647cb4ccb5ffcc1a3ecd6d4cb47b9b834003ccf7,812029,495,"Zlib compressed data, best compression"
19b15d6d97b15ff6d19d20ef776e051a423377be5380496cf8b182d0f2aa0ad1,812029,517,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
19b15d6d97b15ff6d19d20ef776e051a423377be5380496cf8b182d0f2aa0ad1,812029,517,"Zlib compressed data, best compression"
b3c95ab9b7797d77baf8c22eabf0bfbdd2a78ceb365c039ae4edf4b68fcd808c,812029,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b3c95ab9b7797d77baf8c22eabf0bfbdd2a78ceb365c039ae4edf4b68fcd808c,812029,494,"Zlib compressed data, best compression"
43d8750f3522073046f02587d3f1bcbd71434064207579fdc244e2b8c5adce5a,812029,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
43d8750f3522073046f02587d3f1bcbd71434064207579fdc244e2b8c5adce5a,812029,479,"Zlib compressed data, best compression"
05641fd509c3a0a5b5e998f9f75daab5cc91dd12f992c69c5ba2464c08b55a63,812030,498,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
05641fd509c3a0a5b5e998f9f75daab5cc91dd12f992c69c5ba2464c08b55a63,812030,498,"Zlib compressed data, best compression"
0034c0e8a004ec45301ed3762a69c9ff75094f9dec8631b1d4425853b8836f4e,812030,156736,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
ad0c322c3fbbd1da56d2cf7507b5ffbecae9f1b1cbaf0555c32792b860c09a11,812030,203284,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
95df09c4129bbb3a3b7bbfdf3c9db734945af4bd9773fd3e9efaa962b95fab8a,812030,518,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
95df09c4129bbb3a3b7bbfdf3c9db734945af4bd9773fd3e9efaa962b95fab8a,812030,518,"Zlib compressed data, best compression"
0e8a07ef00adb9b053aa075369cbd16b2ff4702432cf9c683eb9dcc594ab43c8,812030,550,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0e8a07ef00adb9b053aa075369cbd16b2ff4702432cf9c683eb9dcc594ab43c8,812030,550,"Zlib compressed data, best compression"
a08b2699f0ebc31fe0652379b18016d7a75b82110b469bcf3dd98fbf30daea48,812030,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a08b2699f0ebc31fe0652379b18016d7a75b82110b469bcf3dd98fbf30daea48,812030,468,"Zlib compressed data, best compression"
b6ceafd4f0b8a36a8c2e4f0ef45aea3825c2f58a1dc9ffb8797bf73a8c020fb5,812030,491,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b6ceafd4f0b8a36a8c2e4f0ef45aea3825c2f58a1dc9ffb8797bf73a8c020fb5,812030,491,"Zlib compressed data, best compression"
612bc476479f11d8517089c1164154d4aff95739e156df7154d5afd5a0ecffe0,812030,467,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
612bc476479f11d8517089c1164154d4aff95739e156df7154d5afd5a0ecffe0,812030,467,"Zlib compressed data, best compression"
039bcac1c222c41900e6eac464f0148a3ae5bb3f27a27e4814d69fe8f67b1c88,812030,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
039bcac1c222c41900e6eac464f0148a3ae5bb3f27a27e4814d69fe8f67b1c88,812030,544,"Zlib compressed data, best compression"
971710b3f34d0ec846609c0ce58a62f2ce8f97248c47ae867a1af5bb5969f69d,812030,534,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
971710b3f34d0ec846609c0ce58a62f2ce8f97248c47ae867a1af5bb5969f69d,812030,534,"Zlib compressed data, best compression"
3bc181a890022412fb82f61c755446af253befb46df52351feb7527f693a70f7,812030,533,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3bc181a890022412fb82f61c755446af253befb46df52351feb7527f693a70f7,812030,533,"Zlib compressed data, best compression"
702f6e54294fb6264c5a005a76b4bb1a64d896c4e59b799b4b826d77ceb39811,812030,535,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
702f6e54294fb6264c5a005a76b4bb1a64d896c4e59b799b4b826d77ceb39811,812030,535,"Zlib compressed data, best compression"
6bad879bfc2843e2bb4e52d04339a61d6fe22228769bbb8392178241b7cf480c,812030,522,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6bad879bfc2843e2bb4e52d04339a61d6fe22228769bbb8392178241b7cf480c,812030,522,"Zlib compressed data, best compression"
0f3cd07c3d8f9c0fa2acac108d6409e4cd463e92586c5b9e0523063209cc8588,812030,570,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0f3cd07c3d8f9c0fa2acac108d6409e4cd463e92586c5b9e0523063209cc8588,812030,570,"Zlib compressed data, best compression"
99dd8e66e089ae9533a9aa064532a1bd5125091dd4413a0d5c7e56bb8b8d0a20,812030,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
99dd8e66e089ae9533a9aa064532a1bd5125091dd4413a0d5c7e56bb8b8d0a20,812030,543,"Zlib compressed data, best compression"
ce89376d5f30b1073adea01835b070a8cb85b692e84877631314a240cddf7899,812030,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ce89376d5f30b1073adea01835b070a8cb85b692e84877631314a240cddf7899,812030,528,"Zlib compressed data, best compression"
c154993af5a488378d0f8e58a7b7eb0859d77e58032b5ca4befba297f84bdac0,812030,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c154993af5a488378d0f8e58a7b7eb0859d77e58032b5ca4befba297f84bdac0,812030,528,"Zlib compressed data, best compression"
113ba3a65fbd66620f5c42a7beefa361e5d4a9aa73cdcc0a640ff8d23432d3eb,812030,490,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
113ba3a65fbd66620f5c42a7beefa361e5d4a9aa73cdcc0a640ff8d23432d3eb,812030,490,"Zlib compressed data, best compression"
f39f0fd8aa3d3970e338cabc9a4b1997856ca866d79a941b119358ccfb41e20a,812030,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f39f0fd8aa3d3970e338cabc9a4b1997856ca866d79a941b119358ccfb41e20a,812030,528,"Zlib compressed data, best compression"
6c185b168bdff5824f7944a8af8c3c62eab0f157fffed2b05c267710a8a4b4a5,812030,518,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6c185b168bdff5824f7944a8af8c3c62eab0f157fffed2b05c267710a8a4b4a5,812030,518,"Zlib compressed data, best compression"
02c6dca29a1096991e3ce5ef193525c0a546518a7755ab4546003c587f10998e,812030,519,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
02c6dca29a1096991e3ce5ef193525c0a546518a7755ab4546003c587f10998e,812030,519,"Zlib compressed data, best compression"
e73cd8735143b2e0ce3cebdacfabe760b03ad2bf58d42f9925f79ca3f1567aed,812030,530,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e73cd8735143b2e0ce3cebdacfabe760b03ad2bf58d42f9925f79ca3f1567aed,812030,530,"Zlib compressed data, best compression"
ee2439199e9b8cf8782b5a753bf549a22b00edfedeb707e32aae8947b82fdcfd,812030,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ee2439199e9b8cf8782b5a753bf549a22b00edfedeb707e32aae8947b82fdcfd,812030,543,"Zlib compressed data, best compression"
6adfbb48de499b17865ce64e8e91e96e888637cf22a75217438b1487d9df94bd,812030,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6adfbb48de499b17865ce64e8e91e96e888637cf22a75217438b1487d9df94bd,812030,544,"Zlib compressed data, best compression"
2a9033cd2e4e673196407e01806c78621ef8bcc8dc7ba00886d7ddd1902d51d1,812030,505,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2a9033cd2e4e673196407e01806c78621ef8bcc8dc7ba00886d7ddd1902d51d1,812030,505,"Zlib compressed data, best compression"
fa78e639ce7f98b140384cbc01890f1e59923ca4ae713ccdd1e087321c4912fa,812030,534,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fa78e639ce7f98b140384cbc01890f1e59923ca4ae713ccdd1e087321c4912fa,812030,534,"Zlib compressed data, best compression"
11d671918dff612e98c64e98267d8fec9b1435fba0736f70c7d2194f5a779a82,812030,531,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
11d671918dff612e98c64e98267d8fec9b1435fba0736f70c7d2194f5a779a82,812030,531,"Zlib compressed data, best compression"
390684e104ed7c62ed593e004b431f9194954092756d4afc7e7dab09f2a1b820,812030,506,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
390684e104ed7c62ed593e004b431f9194954092756d4afc7e7dab09f2a1b820,812030,506,"Zlib compressed data, best compression"
2bb9ba067d33c7e11e8b571a4dafb2d63e87e92009fcb22e81a18ec2b1baf123,812030,505,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2bb9ba067d33c7e11e8b571a4dafb2d63e87e92009fcb22e81a18ec2b1baf123,812030,505,"Zlib compressed data, best compression"
9cad3a9a19b3d77e3c3c7ea28f7593137cad7c0e023cca4413cc6779fdffb32a,812030,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9cad3a9a19b3d77e3c3c7ea28f7593137cad7c0e023cca4413cc6779fdffb32a,812030,528,"Zlib compressed data, best compression"
9601c6465d2d92288e72226371899593b1f16baa62e27cd30ca381b18618ff2e,812030,519,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9601c6465d2d92288e72226371899593b1f16baa62e27cd30ca381b18618ff2e,812030,519,"Zlib compressed data, best compression"
2a5c253b01387907886d411a42f3b44236bd6a553a1010efef0e9851a8d47c32,812030,503,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2a5c253b01387907886d411a42f3b44236bd6a553a1010efef0e9851a8d47c32,812030,503,"Zlib compressed data, best compression"
2600ba2e3bfffae177ee3a610bbefff82919d2d96cb4019d732a2decbddc9333,812030,500,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2600ba2e3bfffae177ee3a610bbefff82919d2d96cb4019d732a2decbddc9333,812030,500,"Zlib compressed data, best compression"
6d5151de4d12c2d9ae49d0b67e481eb66f60e39cb1356a467cb52f912289634d,812030,490,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6d5151de4d12c2d9ae49d0b67e481eb66f60e39cb1356a467cb52f912289634d,812030,490,"Zlib compressed data, best compression"
442f552c80b201bda51caebf1d29364dcca678c54536c9d988d04e9dd55e684e,812030,509,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
442f552c80b201bda51caebf1d29364dcca678c54536c9d988d04e9dd55e684e,812030,509,"Zlib compressed data, best compression"
db89dceb07fdf6b959c6850c3653e9cb63ef61625dbb5bbf186f8a1858efa751,812030,569,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
db89dceb07fdf6b959c6850c3653e9cb63ef61625dbb5bbf186f8a1858efa751,812030,569,"Zlib compressed data, best compression"
01b9a1c2fbd8326bcc0500cbfc1de73b5cff627a7e74619abb192e137c4fc056,812030,476,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
01b9a1c2fbd8326bcc0500cbfc1de73b5cff627a7e74619abb192e137c4fc056,812030,476,"Zlib compressed data, best compression"
