214cadb388b0909bfb1bbc7f5e2eb8c66dcbd4d5f9c763c4567993aef58a20eb,827143,872,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3dffe302ba787460980999fc1b81e9f1cd365ba824c637fc5b71eaafcad4c110,827143,810,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
92d18d065365c9b860f7fc65b545b9bd84ae3fa7920b3e87cdf3a3c6dbe73103,827143,831,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b3db3379e1347f2fe6f2cd6a45921ad60ee7a87b09a0ea095551e55f1dd7d068,827143,926,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7664aea9b79e4e4633ffb4675f2afe85365983335c50e61d1d25eefaafa48534,827143,761,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7664aea9b79e4e4633ffb4675f2afe85365983335c50e61d1d25eefaafa48534,827143,761,"Zlib compressed data, best compression"
2d3fb3cf6b6d536a0b8342bb879cd16dad8c06bbec3e86910667dfbb2558a240,827143,753,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2d3fb3cf6b6d536a0b8342bb879cd16dad8c06bbec3e86910667dfbb2558a240,827143,753,"Zlib compressed data, best compression"
342a39a6b0ba921088c310beee9a210dc4df9c1997b0dd51451b96ab9e23ee63,827143,788,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
342a39a6b0ba921088c310beee9a210dc4df9c1997b0dd51451b96ab9e23ee63,827143,788,"Zlib compressed data, best compression"
25dfae74c0b5b7d0119619b3fcac9049b0cf214a7993f9376d27b530f08d5a26,827143,746,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
25dfae74c0b5b7d0119619b3fcac9049b0cf214a7993f9376d27b530f08d5a26,827143,746,"Zlib compressed data, best compression"
225b7f0ab2ce15d02e268801624a9b3d7d5cf3e8eba2eddd4e78352cb933034d,827143,744,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
006de31e3cdd09dc46dd51be8e5290f07ac500c828578a797096a0698e98091a,827143,915,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2eb8248ef592bfebbbb9171ceac57c3bdea0352df9ed0d8397a5c756c77ebe17,827143,818,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b02ab5246c14d4f1e8b302aeea4b27290da19e70cfacf7adf3f23f754741eb91,827143,814,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0d1b3fa2ee7c0c10ff666991b2ce1614b36c2bd320f0f820df79ab5f2912ae75,827143,795,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
