09a03238739f25cd2adbe8ac8232754a0e92322c49a6e6ba2c66a9ce8eaaff05,782130,571,"HTML document header"
c15aefabd8170ac80904397252aeb321b23eb03f0ecee1ec5ad46eb8aa58a313,782130,31819,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
3b60bab1485ec753f278dccdabc86e2b1ad9f9db989f6379e8a056c3f6b3b989,782130,22379,"JPEG image data, JFIF standard 1.01"
7e691092be5c7771b60585f1da30a1df2b55226c67f34ec6ef63068a31937a58,782131,826,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
387119e067e0d23b813b445b70881c25ff2679b92da76f0fc4ce8f914606fc76,782131,796,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2332a20e70d521710156b5b881fcd0581115e3302a689747a9ee89550c851e3a,782131,210056,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2d8e062da08afe98aa187d384350e927992ccc13a0f79ec9349add63ed6acb1a,782131,7364,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
444cffa0642cf962d47bf28ac6b8a5afabd4a819080e58a194154438b1a5e89b,782131,7330,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
ffa8b11bec1511ba9ba3f249e69ba5ebd53d832a6ffaa671f492ab9944402009,782131,165516,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ffa8b11bec1511ba9ba3f249e69ba5ebd53d832a6ffaa671f492ab9944402009,782131,165516,"Zlib compressed data, default compression"
67c016e1f50acb4b4476f0dd368784a1ed5d2354ee960e116c71a7e99a30cf69,782131,129962,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
3cb1121b0325ff16f6a46d7247be095eaf4049a1ce3862e7910421eddf506761,782131,2114,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
3c431ed4c4d41d99a5971541d506aea50a0245654e6328f9f24c1e0f20322e68,782131,143548,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
dd86fe451947fe64ae03d4011010894ff9bd257d5c371c9f7a0ca9e2fc8e11cc,782131,223,"Intel x86 or x64 microcode, sig 0xa425eb62, pf_mask 0xe9f82f8a, 1914-10-39, rev 0x160000, size 2048"
4233de404ad0f55492d112a63f92afb07968695eba59c2e6c36b997cfcd2990e,782131,3463,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
ee77e2645d44ad05765413ba9a242155f6257b4c123f298e63f70bd429ae614d,782131,571,"HTML document footer"
ee77e2645d44ad05765413ba9a242155f6257b4c123f298e63f70bd429ae614d,782131,571,"HTML document header"
14f8529aefcfade92a9b1bcce8e2e0375f8bcb079f4be25b5adcc092ecdf1909,782131,141463,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5e145f7f10432c70aa808d756137e31df80b7f4e391d13898fa567d41d22aca9,782132,757,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
950ba7dd8a90b55f543466d723562d722bcb4ee74ee31873487c11737c6b94cc,782132,716,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
606bb713bd5d8a9e82c0c7c26f65d56a302222c01470ff7609d6e5815e1972e0,782133,2091,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
860df9c5a91ba6fb0122b64acd8af36e07eedde4ac9bf66f5ee99b31e9671411,782133,1422,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
860df9c5a91ba6fb0122b64acd8af36e07eedde4ac9bf66f5ee99b31e9671411,782133,1422,"TIFF image data, big-endian, offset of first image directory: 8"
1781c751402458c4f6e4163498ec16c2a3abd965f3db05ba27dfd60a19fb490f,782133,132949,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
6bc9a5968d7da81a160ec21d8368d4d2fe2803ef5d024413f53bd5795a08c834,782133,795,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
deece903d429b31f2c049ee4bd1d77eb5a660ac579f6890274e605ee6a917f48,782133,747,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
00bfa94a65270acb88f4f625fb79ee732ec034b783e380799b181d89ee51b88f,782133,165071,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
00bfa94a65270acb88f4f625fb79ee732ec034b783e380799b181d89ee51b88f,782133,165071,"Zlib compressed data, default compression"
be1ce98c1dc505a9af7deadd2ee8027dfbd78abeeeb46fa6895a6ce982c16555,782133,146022,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
be1ce98c1dc505a9af7deadd2ee8027dfbd78abeeeb46fa6895a6ce982c16555,782133,146022,"Zlib compressed data, default compression"
29086df95a88329fd26de99cd0daf41c0a27da8b0a4493509c0a68f0dfb641a0,782133,135298,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
43112c2176e3ab7bb2e1f3913388ced215801b4043b7619077fd0d8eae0779c9,782133,128038,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
43112c2176e3ab7bb2e1f3913388ced215801b4043b7619077fd0d8eae0779c9,782133,128038,"Zlib compressed data, default compression"
b97271e224024d80501fb806fa7d0c259ff1f113411c07a8a0384da70a40e2cf,782133,152240,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
1a907aec1fac31e4e4de12e7a8b021728a4038c353a8c4a08de948bae79a7ef1,782133,124321,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
348f56f370711b05719ed9086b742fe6e5196d761ac7d5fd41c805fdcde76d46,782133,814,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7bd44e690fb211584b0d78cc770d01dca208d66d9b38e1017fe641e74648485f,782133,173720,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ee295b95ff8cd4cd30ee7867870c358e72388791fc9994565c5eeb45a8885678,782133,779,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
43630026ee5003a1b34c807561ab84c25eeb3c5c6595a011c984b17cb67432c6,782134,803,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
92196981c194c8fb2bec142f18f0bf13bece8c2adcd68af7e2d1aff33cf8909e,782134,897,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a3aba7d1755d0ae5aa31165db9ff4af72f8555bce1b612b680b479cf05e90301,782134,818,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0e3b78c83755f32508cc75b9ca73b0e52e912171fd12f2319292aecd8e421507,782134,769,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ba6a743d53b6731d46bd9aebef2b8143203a78484b23227042ae203c5b50600a,782134,829,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
61aeaa432248fb0724b22fd7cc890123684a7c7d4af9233b0ccac331a47d661b,782134,803,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ead34155473a4deca13846fe4b2346c8a1be031224ae2ea2910f8049f0d2ee2f,782134,747,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6c4a390017aab461e51c8d57faa9fda8501db94940abb9412b4a9c43e61b5833,782134,737,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
63674f6dcc46fc81560b61749acd826de13aa911f4f49092bc7fe27cf437bc33,782134,814,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a3e82a22d8b7f1dfdbef2a52bcbce1efb83f8ffb20ce2933aa13297e61bec43f,782134,788,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ce0d27afd468436d40f1b584a40f5cb3bd420cde1d3255151193f3bb19c00b4f,782134,707,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
40e44855756ee3e0bd3952baba08f8403148c0b30defd654485ee70f68ee7552,782134,840,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a5036565971ca014b07128a2be4c9053d1a8bcd4d2f0514998cf2027106e0e58,782134,1191,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a3ca8372217258516f3c0f46b396577f0aeba81222e3b77c95c0241d2c37e963,782134,155522,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2b7b69c5df78d081e722e1ef2e8621fe1cf60ad6232a7085ae13314fc2d90a6e,782134,826,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ab3fcc3a7ef458c7c19f11fd616363ebc579dda5af3daf0a39f4ca3ce2b84f7d,782134,743,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
960ea75f66c6b77cdf19f65fdfb2e8520746c7141fed8ea0acaa78ab2ec1e37f,782134,760,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
43e40352fbca8b262316272352645f25aaebfe0f46369dd40368da2aec34db89,782134,816,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
acb51b05b61692c00c70605b4f8409a8ab506cc605e42dda15bdc96e5f2a789c,782134,757,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
55fad5c45024fb0ef52c85a835802501f684ff6d611bf3a4ce6404ee0523ebc4,782134,746,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5180911f5736778a13709b3e9f5241a4a3be3ece0473826733cf7de21bf4cfc6,782134,837,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
57b989278c07005cd6f7dbbac0ecb530691d81715e464093ecc9c2e6ece7c5dd,782134,744,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7e7e8fb7aeb10be74fc4ea809978fdb550bae31b1febf989309bbd794b0b87f8,782134,822,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
078b98899e1a4da6db4a4960259e11f7a09014661650887dd83bbdb25533b722,782134,729,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c94a810ce746593ffff6f867790efe51ca81de793382dffcaf73cef9f5cdf68c,782134,119958,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
c94a810ce746593ffff6f867790efe51ca81de793382dffcaf73cef9f5cdf68c,782134,119958,"Zlib compressed data, default compression"
f4524f64b3a4fe4c8f2e39544b7583bc3461457863414cfd6e18961ba93533b9,782134,150276,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ae4f1fa07d2f37971e7ea5c57438db195a5059fc520fe649b799ef2271a5fce2,782134,174217,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ae4f1fa07d2f37971e7ea5c57438db195a5059fc520fe649b799ef2271a5fce2,782134,174217,"Zlib compressed data, default compression"
1ce613a884453a105c7c13bff7a0b004f6b18c37155e71c52f6f4ebeb84aaacc,782134,142248,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
1ce613a884453a105c7c13bff7a0b004f6b18c37155e71c52f6f4ebeb84aaacc,782134,142248,"Zlib compressed data, default compression"
7f82089300b42c4b48a4a811a5349b2f876a2bf1b801d995521b0cec12470826,782135,121500,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
7f82089300b42c4b48a4a811a5349b2f876a2bf1b801d995521b0cec12470826,782135,121500,"Zlib compressed data, default compression"
a1e5209f2a73371b9d843f85c275d71069e76585c7df274e4e6fc49f2ac31372,782135,144675,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b8b573f2f1d06320db6f2d09833d25c4e628d5fd8df9b7042503a805a8faa472,782135,120661,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b8b573f2f1d06320db6f2d09833d25c4e628d5fd8df9b7042503a805a8faa472,782135,120661,"Zlib compressed data, default compression"
bf4d54a0aae620211ef0261aa0624f62748001b75938e9a1b84ee1314331e082,782135,132381,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
bf4d54a0aae620211ef0261aa0624f62748001b75938e9a1b84ee1314331e082,782135,132381,"Zlib compressed data, default compression"
7f89ee13a9b70040291dc6c92583eba1d3685f3adb914fda38559406ae0fd68e,782135,144484,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
7f89ee13a9b70040291dc6c92583eba1d3685f3adb914fda38559406ae0fd68e,782135,144484,"Zlib compressed data, default compression"
30eb4061e72ee3ee614914c1c6e70607925cd1d3e664f131ce489e42bbc35693,782135,200001,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
30eb4061e72ee3ee614914c1c6e70607925cd1d3e664f131ce489e42bbc35693,782135,200001,"Zlib compressed data, default compression"
385efefde1f15abcfcc5f4f9c3835627278b0a4fba0d2f935344fbccc82f3ac3,782135,130799,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
973102e524a2cdc5491305cbcf47866bf26d4a18fab949d1c037a3ec2e75dad2,782135,9471,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
747cedc76100862f2ea89037f9ed31a50bf354a7f7f4966f636460f372dbe6df,782135,153957,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
747cedc76100862f2ea89037f9ed31a50bf354a7f7f4966f636460f372dbe6df,782135,153957,"Zlib compressed data, default compression"
0c9bb80f6787c4477b81880725da63c34e3501bb54cf8dfd0bf64ac62abe2af8,782135,146133,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0c9bb80f6787c4477b81880725da63c34e3501bb54cf8dfd0bf64ac62abe2af8,782135,146133,"Zlib compressed data, default compression"
b516b7378a940d483a21720acc3a5a58dc3dadeb1f1b9a85782f742f1fa627d9,782135,2300,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
e2674c5db12f3df5bac219331c0d10fb714b8cdde064f6ef30647c6e9d65a2e8,782135,125275,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
70e2d84944a207b20e04266f56108e374a0036f95adb153f6a465362f80a9cf4,782135,833,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5977f24ee8902c725f0bf11a3563860519f81273299e4159bb60c8293bccfd07,782136,369,"Intel x86 or x64 microcode, sig 0x3a023f58, pf_mask 0x81d5a32c, 2002-05-01, rev 0x4430476a, size 39580708"
450f9bf0b04dbd60851b6dfbcc3fd89895e8ca794cd2732e6e6f5fd4dde56603,782136,2747,"PNG image, 250 x 250, 8-bit/color RGB, non-interlaced"
8546d6547976bc96972e200b424a91b51b261e7c9e330afd9be3d12ae2a3566f,782136,1097,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1218bba82993214fe8fbe2bde261f1382de317c00015d20acfbd6715e24d2799,782136,1232,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
65aab5f6deaef78608577d5ab4906e430977a9f9fbf3088eaccb5c6681adceb9,782136,1333,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
d5b3159f83f82fc9537fa28b64be6b7143ea4e84a1a818f7301e4606d34d3b97,782136,1422,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0a6362799108251f0d21317f9a0f414d1114561d322bca9ad5ffc907a59e3ca8,782136,1430,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
66c38f0444614ad2b399a2d1f171c3bb74b08df4ecd7e74ed72794d1d9bcf47e,782136,116647,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
38d514637442e853b5c63fece3e3ba01b6e12fe0d13ef9dc8fb438ff281fae97,782136,803,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
998364e038c421475285e1f15689e53ca3cf17585ce6866752fc1e8451afc1c4,782136,796,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
569eb6ce975ac601a4f23a7c4b2a28573866339b63b245c1fb037ea2fdb553d5,782136,140404,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
569eb6ce975ac601a4f23a7c4b2a28573866339b63b245c1fb037ea2fdb553d5,782136,140404,"Zlib compressed data, default compression"
b29330498c79a5bdbb9d639b2a5779a29b745b20b0258ca2bcd3e8fc8279e7f6,782136,1310,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9f1e9c61a3fbe2851095a6db13c57a3e5c1d0e0831c6f62198135a92bea560f9,782136,173759,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b552c2da09663527bbee8bd4b77b5524fdcbe6dd4b587193df247ef0c9b565dd,782136,1344,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
7836946e3f3206671cde594c66adfcab1f5c7e55cccf1d17482a1385013543db,782136,1354,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
10fb40a58eecf14f5fd56330b34dbbaba4e3069b2732564da8389a188abecc89,782136,177137,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
10fb40a58eecf14f5fd56330b34dbbaba4e3069b2732564da8389a188abecc89,782136,177137,"Zlib compressed data, default compression"
b22de80ff4aebb74233e923a243bbabfd2d5726d32852b94f3879437fb4f2117,782136,1274,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
22b3b9a72679a1e7b9cd7dae16b0e91cf8d369cd48b250f3645a7688ed613a3d,782136,571,"HTML document footer"
22b3b9a72679a1e7b9cd7dae16b0e91cf8d369cd48b250f3645a7688ed613a3d,782136,571,"HTML document header"
b364ac3ea74e1b656826978009018954593a25c37a7a679741fc0a695ea30152,782136,134404,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b364ac3ea74e1b656826978009018954593a25c37a7a679741fc0a695ea30152,782136,134404,"Zlib compressed data, default compression"
fbf890d2bdd5ca9e7c6af2a3c6123076eb3fa3ca600e25238203e01ce31e5858,782136,712,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c4699c011bdb1c3f4bc2f7d56329afcbd49189be8a1d00f676bae513238d3a65,782136,823,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
23e599ae6d4345352a0b3825f59309e1092c2294fbfe8a231729cdf0392d2969,782136,199160,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
c32834b84f7731e7bd9df4a6469d07ba7a969859b7ea63551856867882f688d2,782137,152727,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
10da9b8e3689c1671b317f13e334cc421b8eeb72d6c28a35a1112507e4f4af51,782137,7490,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
f6515ef4874a1afb96570bbb4b2cfbdcaee63a08b8e7744b7060323bcdce1196,782137,120593,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
fcd639c2ee3c53ea8313eb39fe82cfa4d2963c8f611cea958d1e6da1ceae57e4,782137,7672,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
b8cdfb66965566ad9aa01a2dc1f0e217a207c8566e3dcc5aee0b2552748dfaef,782137,6789,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
60ffc1670e0253a24433af56af19899f926400fd48117aa852694357d8a4b4ff,782137,117752,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
60ffc1670e0253a24433af56af19899f926400fd48117aa852694357d8a4b4ff,782137,117752,"Zlib compressed data, default compression"
01ae1a668c64ea91fabd9c08bfaf8042d7ddbc0b7bb6a8ead82b091b5bb2731a,782137,118490,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5b190f6d7f0c41f991594191b37af8e224e0ca51023b1d105afd31814518eb55,782137,791,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
