2c319d2f57279bf5499ee5c229aee162b4efe33d1737b49ff06a429e33a3bf33,780032,718,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e4233c71a8396bdb134ef08903c0fa6d7bc802d8ec334b195544f3a8eac00941,780032,802,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8593525086f49feffac2076374b89ddad91fbe5ffbdba39a25d6d0e293a57441,780032,713,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
55eda955c801bd4e620602cb0364ba4c5bd9b18d6375b5879ef7fcf3b1375643,780032,716,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c5946ec963e7b73a19d21e1e886d408892a324219fddbc5bb112b08f0b538643,780032,733,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a2ee426b81ad36d6679021e42367c069a06885da4c998bce388fbb9b0d2ecb47,780032,730,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ebedfc5367d81d6211b698ef7b5e9daf56d79ada1a13921e026e06e1e9dc7d48,780032,747,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
303f19009e917bf128db6b99e2b1f7e14a66c6ce524dd1294faaadb0d0e3474b,780032,744,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
88f1722c57e54fc54a06488cab0be1ae04e6ebc8aee36cee35aacf5bc770f44f,780032,712,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bd9dc2c62acfc87170fb35ebef2564d83444c8f6f22025d9b12315859d96fa52,780032,707,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d2841ff7c578d0b3fc8e80425206b0ced0cb584274b35e193032506289d31953,780032,734,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
38c3d571227c130f8be8d425d6c62d1f6d1f6782fb740f5665311980ba17d456,780032,722,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cee3ed43debe9e234aed217bc9e7aba8d8717f3d58f6954765331cadfc8ad856,780032,709,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a1267b3127dde63f57d2ed5f457af63c0446fd3912269f3a2d1cdab00582fe5b,780032,735,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a2e7b36e22319ca4c8ccec4693907afa2d9d9d1a5e7a1c8635a7d50a3037be60,780032,785,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
17294dfe5d5d00909e90a422e58955f85c7643f78c35e830b3acbb638127e960,780032,755,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c4415b99875e9477318f81c111c4b98e336362d1e60aa96ac6e2d5160173f965,780032,754,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9d8fd4adba726790a2d9781d2eade8342676b4bdcfffdf4428794a7ca100b06f,780032,723,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b6b0ec5c92de186c6b612a5d7673fc5ac627083e08473b28d2b782271f9cea72,780032,735,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
57eb4e9de8dbf35e9ad2dd62d3cfbc551edde0b4bd89bfeec1463719a0120673,780032,764,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bbffcd8dcdcfaf74c447e82e3b4da55c5beb3ae243612f5bbc33b9c27aa4ef73,780032,768,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f7d0df83b659988e1eae2a2828bc2f38dc12c9987d16825c345cccac8dda6988,780032,712,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9068183c14c987f0dd6f9eb0d4e3e6537afd84f9eea8abb6bbb1108d48c73c2e,780033,53745,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
3027fa27b1c352e8659968085a244c1cdb8f9b928148fa96f44a35a064c0a94a,780033,64490,"Copyright string: ""Copyright Apple Inc., 2023"""
3027fa27b1c352e8659968085a244c1cdb8f9b928148fa96f44a35a064c0a94a,780033,64490,"JPEG image data, EXIF standard"
3027fa27b1c352e8659968085a244c1cdb8f9b928148fa96f44a35a064c0a94a,780033,64490,"TIFF image data, big-endian, offset of first image directory: 8"
78048f68316b301514a4f113caef52ad85970c96e3be1478e19a88f92122be61,780033,90835,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
cc08b72885c8a2d662209e53f10d404100c4a795cc49470b539e03ac7e3372a5,780033,54366,"GIF image data, version ""89a"", 512 x 512"
1c2f7bb6eb9a7a582c1eb6893fd6d9a9a28eb0b53ef38f6e56d41ea67b77d08e,780033,738,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4268e23b6e29dce8849f74784921664552da28e1a19ed2214cb42c5014859391,780033,715,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
56cf57ef4c275471a26f556f6cf61b9d351381a9344343c23002620cf4066f95,780033,771,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
