f25f89be92933da06baad6d480542b497eb5c3f2d37c25f81a362e6f097f100b,775770,467,"Zlib compressed data, best compression"
9d3692e1868a059809f1aeb1676cfe39936c047f9660bfe0bbb89658c2544d11,775770,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9d3692e1868a059809f1aeb1676cfe39936c047f9660bfe0bbb89658c2544d11,775770,443,"Zlib compressed data, best compression"
cfcbcb3c3d051c03c73441e7aa3b2e4d861dd12ea6240ceb1a118d3db1cecc58,775770,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cfcbcb3c3d051c03c73441e7aa3b2e4d861dd12ea6240ceb1a118d3db1cecc58,775770,429,"Zlib compressed data, best compression"
99d2df7f595bff6b1d0d3d92b7c70e2937f190af194eafe50cfbd96d57968a6e,775770,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
99d2df7f595bff6b1d0d3d92b7c70e2937f190af194eafe50cfbd96d57968a6e,775770,471,"Zlib compressed data, best compression"
d5c2b79d4e1cf74ca85b52a23cc084a9046e732f3a2d21e7b009deb3656229a6,775770,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d5c2b79d4e1cf74ca85b52a23cc084a9046e732f3a2d21e7b009deb3656229a6,775770,444,"Zlib compressed data, best compression"
c9e01e6fac1baa15e7105f8e754cada83ce6a0c2dacf1c0e28004cea1dd87d15,775771,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c9e01e6fac1baa15e7105f8e754cada83ce6a0c2dacf1c0e28004cea1dd87d15,775771,457,"Zlib compressed data, best compression"
dc8537b9e956f84467548834ea8a09b9d509b6ec21d3f2c6abe67ce007e04cf1,775771,11908,"PNG image, 1400 x 1400, 8-bit colormap, non-interlaced"
41c89c2c68137d1cce41342e3c436afb21b23bd496b36ed4e03a7e24a78757d0,775771,495,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
41c89c2c68137d1cce41342e3c436afb21b23bd496b36ed4e03a7e24a78757d0,775771,495,"Zlib compressed data, best compression"
51aa1adf2f8eb033a0051c8c5696b17455eef6554f3c1f82ccc39af173479624,775771,1788,"PNG image, 565 x 565, 4-bit colormap, non-interlaced"
ebf888c892a40074b84c69662ffd2388728f1c952b45d74432bc84242e832234,775771,1466,"PNG image, 565 x 565, 4-bit colormap, non-interlaced"
b94606d6501a409d17235b6bb8880076efc7901e752c86f793bccdc39b9def7b,775771,1354,"PNG image, 565 x 565, 4-bit colormap, non-interlaced"
b76f5e05f1375b624bac2ec5ad1c1f42fc1a6bf434284a4224428bacd86f7295,775771,2231,"PNG image, 565 x 565, 8-bit colormap, non-interlaced"
d7ee784760951115c4f6b3dfc7620e58b25f9b5d73e80a2657939bf99c240ab5,775771,1337,"PNG image, 565 x 565, 4-bit colormap, non-interlaced"
9a4d92d87ed9ae827b480a7853f801ba3046e7877b4b7c74fa55f144262991c5,775771,1577,"PNG image, 565 x 565, 4-bit colormap, non-interlaced"
535b8f3b79b2d5e09b29749901a3d116a3e482364dcfdda71da00fe190ba1ff4,775771,1344,"PNG image, 565 x 565, 4-bit colormap, non-interlaced"
9874d867a94728279ac7e627eaab57a43eedd62e4edce428a06acb6549698e91,775771,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9874d867a94728279ac7e627eaab57a43eedd62e4edce428a06acb6549698e91,775771,443,"Zlib compressed data, best compression"
26efbb297903924397dcc2074bcf39ce973685b0ff07fd205863cd659fe9a821,775771,1815,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
17085cf320e65c014a182624a93b2d95102ce58c505f88c29b37f1229fec3529,775771,2597,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
3cfbb3a7cc776d7aaad36e95c8fd7312cd92605482801227fe44ec5d7c9e5731,775771,2871,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
0e0f36b61af79c3bf56cf000d77c91aa7f2a4ddb1251149c26db1df9c0f7f938,775771,2508,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
5bfc813eb92ce126f39cac766bd58f74e32423d0cc230f32d734bffcc2183f43,775771,2427,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
0f062a461f6f2867bc39fafa1d482c09fe7e294d9907bda670da433b756cb344,775771,2588,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
6b613827cfa770cfa7409034012c35ba56d63a079cd6f3a2b461525af74f8f47,775771,2137,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
160242d4c1424ed956ff2fd8d980dd5a3e5c700f5c8ba5248b4368f90358a656,775771,2639,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
